datetime,open,high,low,close,only_date
2020-04-07 15:03:00,8797.5,8800.4,8794.1,8798.6,2020-04-07
2020-04-07 15:04:00,8798.4,8799.4,8793.85,8797.1,2020-04-07
2020-04-07 15:05:00,8797.65,8802.15,8796.25,8797.4,2020-04-07
2020-04-07 15:06:00,8796.8,8796.8,8790.35,8794.55,2020-04-07
2020-04-07 15:07:00,8794.15,8798.45,8790.7,8797.2,2020-04-07
2020-04-07 15:08:00,8797.55,8797.8,8792.15,8794.0,2020-04-07
2020-04-07 15:09:00,8794.35,8797.2,8793.1,8795.45,2020-04-07
2020-04-07 15:10:00,8795.65,8798.2,8793.05,8795.1,2020-04-07
2020-04-07 15:11:00,8794.15,8802.45,8792.05,8802.45,2020-04-07
2020-04-07 15:12:00,8804.15,8819.4,8804.15,8812.85,2020-04-07
2020-04-07 15:13:00,8811.95,8811.95,8808.3,8808.9,2020-04-07
2020-04-07 15:14:00,8808.5,8813.1,8806.75,8810.5,2020-04-07
2020-04-07 15:15:00,8810.05,8810.7,8806.75,8806.95,2020-04-07
2020-04-07 15:16:00,8806.6,8811.4,8805.45,8807.2,2020-04-07
2020-04-07 15:17:00,8806.2,8810.25,8806.1,8808.45,2020-04-07
2020-04-07 15:18:00,8807.5,8808.55,8794.1,8796.9,2020-04-07
2020-04-07 15:19:00,8796.4,8796.4,8784.85,8786.25,2020-04-07
2020-04-07 15:20:00,8785.6,8785.6,8775.55,8778.1,2020-04-07
2020-04-07 15:21:00,8776.3,8779.5,8773.05,8778.7,2020-04-07
2020-04-07 15:22:00,8777.7,8778.25,8769.9,8775.5,2020-04-07
2020-04-07 15:23:00,8776.15,8790.6,8774.9,8785.95,2020-04-07
2020-04-07 15:24:00,8784.55,8784.55,8775.7,8775.75,2020-04-07
2020-04-07 15:25:00,8774.1,8775.75,8767.25,8769.6,2020-04-07
2020-04-07 15:26:00,8769.7,8772.7,8769.25,8771.8,2020-04-07
2020-04-07 15:27:00,8772.0,8779.05,8770.5,8778.2,2020-04-07
2020-04-07 15:28:00,8779.15,8786.6,8779.15,8785.5,2020-04-07
2020-04-07 15:29:00,8785.25,8789.65,8779.3,8785.9,2020-04-07
