datetime,open,high,low,close,only_date
2021-06-01 15:03:00,15572.15,15578.55,15571.85,15577.85,2021-06-01
2021-06-01 15:04:00,15578.6,15580.2,15574.15,15577.75,2021-06-01
2021-06-01 15:05:00,15577.45,15578.6,15569.5,15570.55,2021-06-01
2021-06-01 15:06:00,15570.95,15573.85,15566.75,15566.75,2021-06-01
2021-06-01 15:07:00,15566.15,15567.55,15562.1,15562.75,2021-06-01
2021-06-01 15:08:00,15562.5,15562.5,15555.4,15556.0,2021-06-01
2021-06-01 15:09:00,15555.7,15562.1,15555.55,15562.1,2021-06-01
2021-06-01 15:10:00,15561.4,15573.85,15561.4,15572.35,2021-06-01
2021-06-01 15:11:00,15572.0,15577.6,15572.0,15577.1,2021-06-01
2021-06-01 15:12:00,15576.55,15579.15,15574.85,15577.2,2021-06-01
2021-06-01 15:13:00,15577.05,15577.95,15572.8,15574.35,2021-06-01
2021-06-01 15:14:00,15573.8,15576.85,15573.6,15575.0,2021-06-01
2021-06-01 15:15:00,15574.85,15578.65,15574.85,15578.05,2021-06-01
2021-06-01 15:16:00,15578.2,15578.9,15576.5,15577.25,2021-06-01
2021-06-01 15:17:00,15577.9,15580.2,15576.65,15580.2,2021-06-01
2021-06-01 15:18:00,15580.25,15581.25,15577.3,15578.75,2021-06-01
2021-06-01 15:19:00,15579.0,15581.45,15578.3,15580.65,2021-06-01
2021-06-01 15:20:00,15580.3,15581.85,15574.05,15575.55,2021-06-01
2021-06-01 15:21:00,15574.25,15586.45,15572.05,15574.9,2021-06-01
2021-06-01 15:22:00,15574.6,15581.15,15574.6,15578.9,2021-06-01
2021-06-01 15:23:00,15579.55,15579.55,15576.1,15578.65,2021-06-01
2021-06-01 15:24:00,15579.65,15582.2,15578.65,15580.0,2021-06-01
2021-06-01 15:25:00,15580.45,15582.35,15577.95,15578.15,2021-06-01
2021-06-01 15:26:00,15579.2,15580.35,15577.85,15579.65,2021-06-01
2021-06-01 15:27:00,15579.75,15579.85,15573.5,15575.4,2021-06-01
2021-06-01 15:28:00,15574.2,15575.0,15568.7,15570.8,2021-06-01
2021-06-01 15:29:00,15569.2,15573.5,15567.65,15572.0,2021-06-01
