datetime,open,high,low,close,only_date
2021-06-10 15:03:00,15736.25,15739.85,15735.1,15738.85,2021-06-10
2021-06-10 15:04:00,15739.1,15742.5,15737.4,15742.45,2021-06-10
2021-06-10 15:05:00,15743.0,15744.2,15741.15,15744.2,2021-06-10
2021-06-10 15:06:00,15744.25,15746.75,15744.2,15746.75,2021-06-10
2021-06-10 15:07:00,15747.35,15748.7,15744.1,15745.4,2021-06-10
2021-06-10 15:08:00,15745.15,15746.65,15743.8,15744.3,2021-06-10
2021-06-10 15:09:00,15744.45,15747.15,15744.45,15746.35,2021-06-10
2021-06-10 15:10:00,15746.95,15749.1,15743.3,15743.3,2021-06-10
2021-06-10 15:11:00,15743.85,15743.85,15736.45,15738.6,2021-06-10
2021-06-10 15:12:00,15738.65,15740.25,15738.05,15739.25,2021-06-10
2021-06-10 15:13:00,15739.75,15741.3,15738.3,15739.4,2021-06-10
2021-06-10 15:14:00,15739.55,15739.55,15733.35,15733.35,2021-06-10
2021-06-10 15:15:00,15734.35,15736.0,15732.45,15735.9,2021-06-10
2021-06-10 15:16:00,15735.2,15737.85,15734.9,15735.95,2021-06-10
2021-06-10 15:17:00,15736.3,15736.55,15734.35,15734.55,2021-06-10
2021-06-10 15:18:00,15734.2,15736.2,15732.45,15733.35,2021-06-10
2021-06-10 15:19:00,15733.8,15735.2,15732.8,15735.2,2021-06-10
2021-06-10 15:20:00,15735.25,15736.1,15733.05,15735.15,2021-06-10
2021-06-10 15:21:00,15734.5,15740.95,15729.55,15733.85,2021-06-10
2021-06-10 15:22:00,15732.6,15740.95,15732.5,15740.95,2021-06-10
2021-06-10 15:23:00,15741.5,15741.6,15739.75,15741.2,2021-06-10
2021-06-10 15:24:00,15741.65,15742.7,15740.15,15741.4,2021-06-10
2021-06-10 15:25:00,15741.5,15742.55,15739.85,15740.45,2021-06-10
2021-06-10 15:26:00,15740.2,15741.4,15738.25,15739.8,2021-06-10
2021-06-10 15:27:00,15740.0,15743.8,15739.35,15741.6,2021-06-10
2021-06-10 15:28:00,15742.0,15743.6,15738.85,15740.7,2021-06-10
2021-06-10 15:29:00,15742.2,15745.95,15740.85,15745.45,2021-06-10
