datetime,open,high,low,close,only_date
2016-12-28 15:04:00,8038.65,8040.6,8037.95,8039.9,2016-12-28
2016-12-28 15:05:00,8039.85,8039.85,8036.5,8036.5,2016-12-28
2016-12-28 15:06:00,8036.6,8037.15,8034.95,8034.95,2016-12-28
2016-12-28 15:07:00,8034.35,8034.35,8030.35,8031.35,2016-12-28
2016-12-28 15:08:00,8030.9,8035.7,8029.8,8035.7,2016-12-28
2016-12-28 15:09:00,8035.8,8035.8,8032.7,8033.1,2016-12-28
2016-12-28 15:10:00,8033.65,8033.65,8030.3,8030.8,2016-12-28
2016-12-28 15:11:00,8031.05,8032.95,8029.75,8032.95,2016-12-28
2016-12-28 15:12:00,8032.9,8033.6,8031.9,8033.05,2016-12-28
2016-12-28 15:13:00,8032.25,8034.25,8032.0,8034.1,2016-12-28
2016-12-28 15:14:00,8034.25,8034.25,8028.4,8029.4,2016-12-28
2016-12-28 15:15:00,8029.55,8034.25,8029.3,8033.5,2016-12-28
2016-12-28 15:16:00,8033.7,8039.4,8032.25,8038.8,2016-12-28
2016-12-28 15:17:00,8038.75,8040.05,8036.85,8036.85,2016-12-28
2016-12-28 15:18:00,8036.7,8036.7,8030.85,8031.15,2016-12-28
2016-12-28 15:19:00,8030.75,8035.1,8029.95,8033.55,2016-12-28
2016-12-28 15:20:00,8033.35,8033.5,8030.7,8032.65,2016-12-28
2016-12-28 15:21:00,8032.55,8032.55,8030.15,8031.85,2016-12-28
2016-12-28 15:22:00,8031.8,8032.95,8030.65,8031.95,2016-12-28
2016-12-28 15:23:00,8031.55,8034.2,8031.4,8033.8,2016-12-28
2016-12-28 15:24:00,8033.9,8036.05,8033.1,8035.05,2016-12-28
2016-12-28 15:25:00,8035.0,8036.4,8034.55,8035.65,2016-12-28
2016-12-28 15:26:00,8035.95,8035.95,8032.65,8033.1,2016-12-28
2016-12-28 15:27:00,8033.25,8034.2,8032.2,8033.1,2016-12-28
2016-12-28 15:28:00,8032.5,8034.45,8031.9,8033.7,2016-12-28
2016-12-28 15:29:00,8033.2,8036.85,8033.2,8036.75,2016-12-28
