datetime,open,high,low,close,only_date
2016-12-27 15:04:00,8017.45,8021.45,8017.4,8020.2,2016-12-27
2016-12-27 15:05:00,8020.35,8024.25,8019.1,8023.75,2016-12-27
2016-12-27 15:06:00,8024.0,8030.6,8024.0,8030.6,2016-12-27
2016-12-27 15:07:00,8031.05,8036.3,8030.8,8036.3,2016-12-27
2016-12-27 15:08:00,8037.0,8038.4,8035.3,8036.35,2016-12-27
2016-12-27 15:09:00,8035.75,8035.75,8032.05,8032.65,2016-12-27
2016-12-27 15:10:00,8032.45,8040.15,8031.8,8037.65,2016-12-27
2016-12-27 15:11:00,8036.95,8040.35,8036.45,8038.25,2016-12-27
2016-12-27 15:12:00,8038.6,8038.6,8034.65,8037.05,2016-12-27
2016-12-27 15:13:00,8038.55,8041.75,8037.55,8039.4,2016-12-27
2016-12-27 15:14:00,8039.7,8041.35,8037.7,8040.15,2016-12-27
2016-12-27 15:15:00,8040.2,8042.15,8038.75,8039.5,2016-12-27
2016-12-27 15:16:00,8040.1,8044.65,8038.6,8042.05,2016-12-27
2016-12-27 15:17:00,8042.85,8043.25,8041.85,8042.7,2016-12-27
2016-12-27 15:18:00,8042.5,8043.8,8038.3,8039.75,2016-12-27
2016-12-27 15:19:00,8040.4,8040.55,8034.45,8035.2,2016-12-27
2016-12-27 15:20:00,8035.35,8035.35,8032.4,8033.85,2016-12-27
2016-12-27 15:21:00,8034.75,8036.95,8033.4,8035.35,2016-12-27
2016-12-27 15:22:00,8035.55,8037.4,8035.3,8036.35,2016-12-27
2016-12-27 15:23:00,8036.3,8036.3,8033.45,8035.35,2016-12-27
2016-12-27 15:24:00,8035.65,8035.65,8033.55,8034.85,2016-12-27
2016-12-27 15:25:00,8034.65,8035.1,8031.0,8031.1,2016-12-27
2016-12-27 15:26:00,8031.65,8031.65,8028.45,8028.65,2016-12-27
2016-12-27 15:27:00,8028.6,8029.05,8027.1,8028.45,2016-12-27
2016-12-27 15:28:00,8028.8,8029.25,8027.3,8028.0,2016-12-27
2016-12-27 15:29:00,8027.85,8032.1,8027.05,8030.9,2016-12-27
