datetime,open,high,low,close,only_date
2015-12-11 15:03:00,7612.05,7612.05,7612.05,7612.05,2015-12-11
2015-12-11 15:04:00,7611.2,7611.2,7611.2,7611.2,2015-12-11
2015-12-11 15:05:00,7608.5,7608.5,7608.5,7608.5,2015-12-11
2015-12-11 15:06:00,7610.95,7610.95,7610.95,7610.95,2015-12-11
2015-12-11 15:07:00,7613.45,7613.45,7613.45,7613.45,2015-12-11
2015-12-11 15:08:00,7613.45,7613.45,7613.45,7613.45,2015-12-11
2015-12-11 15:09:00,7610.6,7610.6,7610.6,7610.6,2015-12-11
2015-12-11 15:10:00,7606.6,7606.6,7606.6,7606.6,2015-12-11
2015-12-11 15:11:00,7608.0,7608.0,7608.0,7608.0,2015-12-11
2015-12-11 15:12:00,7606.0,7606.0,7606.0,7606.0,2015-12-11
2015-12-11 15:13:00,7604.55,7604.55,7604.55,7604.55,2015-12-11
2015-12-11 15:14:00,7599.15,7599.15,7599.15,7599.15,2015-12-11
2015-12-11 15:15:00,7603.35,7603.35,7603.35,7603.35,2015-12-11
2015-12-11 15:16:00,7605.65,7605.65,7605.65,7605.65,2015-12-11
2015-12-11 15:17:00,7606.85,7606.85,7606.85,7606.85,2015-12-11
2015-12-11 15:18:00,7609.4,7609.4,7609.4,7609.4,2015-12-11
2015-12-11 15:19:00,7609.55,7609.55,7609.55,7609.55,2015-12-11
2015-12-11 15:20:00,7610.4,7610.4,7610.4,7610.4,2015-12-11
2015-12-11 15:21:00,7609.85,7609.85,7609.85,7609.85,2015-12-11
2015-12-11 15:22:00,7609.1,7609.1,7609.1,7609.1,2015-12-11
2015-12-11 15:23:00,7608.75,7608.75,7608.75,7608.75,2015-12-11
2015-12-11 15:24:00,7607.55,7607.55,7607.55,7607.55,2015-12-11
2015-12-11 15:25:00,7609.15,7609.15,7609.15,7609.15,2015-12-11
2015-12-11 15:26:00,7609.65,7609.65,7609.65,7609.65,2015-12-11
2015-12-11 15:27:00,7615.25,7615.25,7615.25,7615.25,2015-12-11
2015-12-11 15:28:00,7616.1,7616.1,7616.1,7616.1,2015-12-11
2015-12-11 15:29:00,7609.8,7609.8,7609.8,7609.8,2015-12-11
