datetime,open,high,low,close,only_date
2018-12-21 15:03:00,10764.7,10767.0,10761.45,10761.8,2018-12-21
2018-12-21 15:04:00,10760.7,10761.3,10755.4,10755.45,2018-12-21
2018-12-21 15:05:00,10755.35,10755.35,10751.05,10753.15,2018-12-21
2018-12-21 15:06:00,10753.25,10756.95,10753.25,10756.4,2018-12-21
2018-12-21 15:07:00,10755.0,10756.5,10752.35,10753.2,2018-12-21
2018-12-21 15:08:00,10752.85,10752.85,10748.45,10751.25,2018-12-21
2018-12-21 15:09:00,10750.8,10751.6,10749.3,10750.55,2018-12-21
2018-12-21 15:10:00,10750.65,10750.85,10746.5,10748.2,2018-12-21
2018-12-21 15:11:00,10748.1,10752.4,10746.0,10752.3,2018-12-21
2018-12-21 15:12:00,10752.55,10752.6,10748.55,10749.4,2018-12-21
2018-12-21 15:13:00,10749.1,10750.0,10747.5,10748.65,2018-12-21
2018-12-21 15:14:00,10748.75,10749.1,10745.65,10747.45,2018-12-21
2018-12-21 15:15:00,10747.1,10748.0,10739.15,10740.85,2018-12-21
2018-12-21 15:16:00,10741.1,10742.75,10738.65,10742.0,2018-12-21
2018-12-21 15:17:00,10741.9,10746.65,10741.8,10746.65,2018-12-21
2018-12-21 15:18:00,10746.6,10751.2,10746.5,10751.2,2018-12-21
2018-12-21 15:19:00,10751.25,10753.45,10750.95,10753.45,2018-12-21
2018-12-21 15:20:00,10753.55,10753.7,10749.35,10750.75,2018-12-21
2018-12-21 15:21:00,10750.9,10752.25,10750.0,10750.95,2018-12-21
2018-12-21 15:22:00,10750.4,10753.85,10749.75,10753.7,2018-12-21
2018-12-21 15:23:00,10753.15,10753.85,10745.85,10746.6,2018-12-21
2018-12-21 15:24:00,10746.75,10747.65,10745.25,10747.35,2018-12-21
2018-12-21 15:25:00,10747.25,10755.15,10746.4,10755.15,2018-12-21
2018-12-21 15:26:00,10755.1,10757.8,10754.5,10757.0,2018-12-21
2018-12-21 15:27:00,10757.3,10759.15,10755.5,10756.4,2018-12-21
2018-12-21 15:28:00,10757.1,10757.1,10750.1,10751.55,2018-12-21
2018-12-21 15:29:00,10751.95,10755.6,10749.85,10754.85,2018-12-21
