datetime,open,high,low,close,only_date
2016-11-08 15:04:00,8518.05,8520.6,8517.7,8520.15,2016-11-08
2016-11-08 15:05:00,8520.8,8520.8,8519.75,8520.6,2016-11-08
2016-11-08 15:06:00,8521.25,8521.3,8519.35,8519.55,2016-11-08
2016-11-08 15:07:00,8519.7,8526.3,8519.7,8526.3,2016-11-08
2016-11-08 15:08:00,8531.5,8541.7,8531.5,8541.7,2016-11-08
2016-11-08 15:09:00,8542.5,8558.0,8542.5,8552.5,2016-11-08
2016-11-08 15:10:00,8552.7,8553.6,8546.9,8547.9,2016-11-08
2016-11-08 15:11:00,8548.0,8556.35,8547.95,8554.35,2016-11-08
2016-11-08 15:12:00,8554.6,8559.2,8554.25,8556.7,2016-11-08
2016-11-08 15:13:00,8556.3,8559.4,8551.9,8551.9,2016-11-08
2016-11-08 15:14:00,8551.25,8554.2,8551.25,8552.9,2016-11-08
2016-11-08 15:15:00,8552.1,8552.8,8548.6,8549.65,2016-11-08
2016-11-08 15:16:00,8548.45,8554.15,8548.45,8549.45,2016-11-08
2016-11-08 15:17:00,8549.6,8550.7,8547.15,8547.35,2016-11-08
2016-11-08 15:18:00,8547.7,8551.15,8547.7,8548.45,2016-11-08
2016-11-08 15:19:00,8548.05,8549.95,8547.25,8547.85,2016-11-08
2016-11-08 15:20:00,8547.15,8548.35,8546.65,8547.05,2016-11-08
2016-11-08 15:21:00,8547.15,8550.65,8547.15,8549.6,2016-11-08
2016-11-08 15:22:00,8549.65,8550.7,8548.15,8548.95,2016-11-08
2016-11-08 15:23:00,8548.9,8549.8,8546.35,8546.75,2016-11-08
2016-11-08 15:24:00,8546.9,8547.35,8545.65,8546.25,2016-11-08
2016-11-08 15:25:00,8545.95,8547.15,8545.2,8545.5,2016-11-08
2016-11-08 15:26:00,8545.65,8547.3,8545.05,8546.15,2016-11-08
2016-11-08 15:27:00,8546.4,8546.95,8544.65,8544.95,2016-11-08
2016-11-08 15:28:00,8545.0,8545.75,8542.7,8543.45,2016-11-08
2016-11-08 15:29:00,8543.55,8545.9,8540.2,8542.15,2016-11-08
