datetime,open,high,low,close,only_date
2016-12-22 15:04:00,7971.7,7971.7,7969.1,7970.35,2016-12-22
2016-12-22 15:05:00,7970.65,7970.8,7968.35,7970.05,2016-12-22
2016-12-22 15:06:00,7970.0,7971.85,7969.55,7971.4,2016-12-22
2016-12-22 15:07:00,7971.05,7974.8,7970.05,7972.5,2016-12-22
2016-12-22 15:08:00,7972.8,7973.4,7971.6,7973.05,2016-12-22
2016-12-22 15:09:00,7973.55,7975.35,7973.1,7974.7,2016-12-22
2016-12-22 15:10:00,7974.95,7974.95,7972.8,7973.25,2016-12-22
2016-12-22 15:11:00,7973.15,7974.0,7972.1,7972.55,2016-12-22
2016-12-22 15:12:00,7972.15,7976.0,7971.9,7975.55,2016-12-22
2016-12-22 15:13:00,7975.2,7977.55,7975.2,7977.15,2016-12-22
2016-12-22 15:14:00,7977.25,7979.6,7977.2,7979.2,2016-12-22
2016-12-22 15:15:00,7979.8,7979.8,7975.0,7975.65,2016-12-22
2016-12-22 15:16:00,7975.9,7979.25,7975.0,7978.5,2016-12-22
2016-12-22 15:17:00,7978.2,7980.6,7977.3,7980.15,2016-12-22
2016-12-22 15:18:00,7980.7,7982.85,7980.1,7982.15,2016-12-22
2016-12-22 15:19:00,7982.75,7982.75,7980.75,7982.6,2016-12-22
2016-12-22 15:20:00,7982.85,7985.25,7982.3,7983.05,2016-12-22
2016-12-22 15:21:00,7983.2,7984.55,7982.2,7983.45,2016-12-22
2016-12-22 15:22:00,7984.0,7986.1,7983.95,7985.85,2016-12-22
2016-12-22 15:23:00,7985.9,7986.95,7983.65,7984.1,2016-12-22
2016-12-22 15:24:00,7983.5,7985.8,7983.5,7985.35,2016-12-22
2016-12-22 15:25:00,7985.25,7985.8,7984.25,7985.7,2016-12-22
2016-12-22 15:26:00,7985.0,7986.35,7984.4,7984.75,2016-12-22
2016-12-22 15:27:00,7984.4,7986.25,7984.4,7985.45,2016-12-22
2016-12-22 15:28:00,7985.8,7988.7,7985.35,7988.5,2016-12-22
2016-12-22 15:29:00,7988.9,7989.95,7985.75,7987.2,2016-12-22
