datetime,open,high,low,close,only_date
2019-11-29 15:03:00,12066.25,12068.75,12066.2,12067.9,2019-11-29
2019-11-29 15:04:00,12068.2,12069.6,12067.1,12068.85,2019-11-29
2019-11-29 15:05:00,12069.1,12073.6,12068.35,12073.6,2019-11-29
2019-11-29 15:06:00,12074.1,12076.0,12069.1,12069.1,2019-11-29
2019-11-29 15:07:00,12069.9,12070.6,12067.7,12067.7,2019-11-29
2019-11-29 15:08:00,12066.9,12068.0,12061.3,12061.7,2019-11-29
2019-11-29 15:09:00,12062.2,12066.65,12061.95,12066.1,2019-11-29
2019-11-29 15:10:00,12066.65,12066.75,12060.5,12060.55,2019-11-29
2019-11-29 15:11:00,12060.3,12061.85,12051.05,12051.75,2019-11-29
2019-11-29 15:12:00,12052.15,12057.5,12052.15,12057.5,2019-11-29
2019-11-29 15:13:00,12057.9,12059.85,12056.65,12056.8,2019-11-29
2019-11-29 15:14:00,12056.65,12056.65,12053.15,12055.1,2019-11-29
2019-11-29 15:15:00,12056.25,12059.7,12052.0,12053.0,2019-11-29
2019-11-29 15:16:00,12053.3,12054.75,12048.5,12048.5,2019-11-29
2019-11-29 15:17:00,12049.3,12051.65,12047.75,12048.05,2019-11-29
2019-11-29 15:18:00,12047.95,12049.35,12047.0,12047.0,2019-11-29
2019-11-29 15:19:00,12047.4,12049.95,12046.95,12049.05,2019-11-29
2019-11-29 15:20:00,12049.6,12052.95,12048.3,12052.35,2019-11-29
2019-11-29 15:21:00,12052.1,12052.6,12047.55,12050.65,2019-11-29
2019-11-29 15:22:00,12051.25,12053.2,12049.8,12050.1,2019-11-29
2019-11-29 15:23:00,12050.3,12051.7,12048.65,12049.05,2019-11-29
2019-11-29 15:24:00,12049.65,12052.85,12049.4,12052.85,2019-11-29
2019-11-29 15:25:00,12052.9,12056.05,12052.35,12056.05,2019-11-29
2019-11-29 15:26:00,12055.55,12057.5,12052.75,12052.75,2019-11-29
2019-11-29 15:27:00,12052.05,12053.2,12049.15,12051.35,2019-11-29
2019-11-29 15:28:00,12051.55,12052.15,12047.9,12048.3,2019-11-29
2019-11-29 15:29:00,12047.25,12051.45,12046.9,12048.0,2019-11-29
