datetime,open,high,low,close,only_date
2018-04-02 15:03:00,10206.0,10208.1,10203.5,10205.3,2018-04-02
2018-04-02 15:04:00,10205.35,10208.6,10204.5,10208.05,2018-04-02
2018-04-02 15:05:00,10206.95,10206.95,10201.5,10203.2,2018-04-02
2018-04-02 15:06:00,10202.15,10202.65,10200.45,10201.7,2018-04-02
2018-04-02 15:07:00,10201.4,10205.1,10201.4,10202.55,2018-04-02
2018-04-02 15:08:00,10202.3,10206.9,10202.3,10206.9,2018-04-02
2018-04-02 15:09:00,10208.4,10208.85,10205.25,10207.8,2018-04-02
2018-04-02 15:10:00,10209.6,10209.6,10206.05,10208.3,2018-04-02
2018-04-02 15:11:00,10209.4,10209.4,10206.45,10208.2,2018-04-02
2018-04-02 15:12:00,10207.5,10210.35,10207.5,10208.15,2018-04-02
2018-04-02 15:13:00,10208.4,10212.0,10207.95,10211.05,2018-04-02
2018-04-02 15:14:00,10211.4,10213.65,10211.15,10212.05,2018-04-02
2018-04-02 15:15:00,10213.75,10214.05,10210.25,10213.7,2018-04-02
2018-04-02 15:16:00,10214.75,10217.6,10213.45,10214.85,2018-04-02
2018-04-02 15:17:00,10215.8,10218.05,10214.45,10216.6,2018-04-02
2018-04-02 15:18:00,10217.55,10219.8,10216.35,10217.25,2018-04-02
2018-04-02 15:19:00,10216.15,10220.1,10215.0,10217.65,2018-04-02
2018-04-02 15:20:00,10218.7,10218.7,10215.25,10216.85,2018-04-02
2018-04-02 15:21:00,10217.6,10217.6,10215.5,10215.5,2018-04-02
2018-04-02 15:22:00,10216.15,10216.15,10213.5,10215.25,2018-04-02
2018-04-02 15:23:00,10214.7,10216.35,10213.85,10214.75,2018-04-02
2018-04-02 15:24:00,10214.85,10215.45,10213.45,10213.55,2018-04-02
2018-04-02 15:25:00,10213.35,10215.45,10213.35,10214.4,2018-04-02
2018-04-02 15:26:00,10214.2,10216.0,10213.5,10215.8,2018-04-02
2018-04-02 15:27:00,10216.7,10217.35,10215.4,10216.6,2018-04-02
2018-04-02 15:28:00,10218.0,10218.0,10215.95,10217.8,2018-04-02
2018-04-02 15:29:00,10218.05,10218.3,10215.05,10216.85,2018-04-02
