datetime,open,high,low,close,only_date
2020-04-20 15:03:00,9270.3,9273.65,9266.75,9270.55,2020-04-20
2020-04-20 15:04:00,9270.7,9271.55,9263.8,9264.8,2020-04-20
2020-04-20 15:05:00,9265.15,9265.15,9256.15,9256.5,2020-04-20
2020-04-20 15:06:00,9255.85,9257.1,9255.2,9255.85,2020-04-20
2020-04-20 15:07:00,9255.95,9259.3,9252.1,9252.1,2020-04-20
2020-04-20 15:08:00,9252.15,9252.25,9246.8,9250.2,2020-04-20
2020-04-20 15:09:00,9249.9,9249.9,9242.4,9242.65,2020-04-20
2020-04-20 15:10:00,9243.5,9255.25,9241.75,9255.2,2020-04-20
2020-04-20 15:11:00,9255.45,9255.45,9247.0,9252.55,2020-04-20
2020-04-20 15:12:00,9252.95,9256.05,9247.65,9256.05,2020-04-20
2020-04-20 15:13:00,9256.95,9261.45,9256.9,9261.0,2020-04-20
2020-04-20 15:14:00,9260.8,9264.3,9260.3,9262.7,2020-04-20
2020-04-20 15:15:00,9263.25,9273.1,9263.1,9273.1,2020-04-20
2020-04-20 15:16:00,9273.4,9274.4,9262.8,9264.45,2020-04-20
2020-04-20 15:17:00,9264.3,9271.35,9262.15,9270.35,2020-04-20
2020-04-20 15:18:00,9270.5,9272.8,9269.1,9271.65,2020-04-20
2020-04-20 15:19:00,9271.45,9271.45,9266.5,9268.9,2020-04-20
2020-04-20 15:20:00,9268.25,9272.9,9268.25,9271.95,2020-04-20
2020-04-20 15:21:00,9271.15,9271.3,9264.0,9265.3,2020-04-20
2020-04-20 15:22:00,9266.05,9266.85,9260.3,9261.75,2020-04-20
2020-04-20 15:23:00,9261.8,9263.9,9259.95,9263.75,2020-04-20
2020-04-20 15:24:00,9263.55,9266.9,9263.05,9266.9,2020-04-20
2020-04-20 15:25:00,9266.65,9269.45,9265.45,9269.45,2020-04-20
2020-04-20 15:26:00,9269.75,9269.75,9267.2,9267.2,2020-04-20
2020-04-20 15:27:00,9267.95,9268.6,9266.15,9266.15,2020-04-20
2020-04-20 15:28:00,9267.25,9271.5,9266.4,9266.9,2020-04-20
2020-04-20 15:29:00,9267.5,9268.95,9261.85,9263.5,2020-04-20
