datetime,open,high,low,close,only_date
2021-07-07 15:03:00,15859.8,15865.65,15859.55,15865.15,2021-07-07
2021-07-07 15:04:00,15865.85,15866.85,15864.2,15865.5,2021-07-07
2021-07-07 15:05:00,15866.0,15870.95,15865.9,15870.05,2021-07-07
2021-07-07 15:06:00,15870.25,15873.7,15869.55,15872.85,2021-07-07
2021-07-07 15:07:00,15873.05,15877.85,15872.5,15875.75,2021-07-07
2021-07-07 15:08:00,15876.0,15876.55,15873.65,15874.0,2021-07-07
2021-07-07 15:09:00,15873.8,15876.8,15873.05,15876.3,2021-07-07
2021-07-07 15:10:00,15876.9,15881.35,15876.85,15880.9,2021-07-07
2021-07-07 15:11:00,15881.5,15882.95,15880.95,15881.8,2021-07-07
2021-07-07 15:12:00,15881.5,15881.55,15876.55,15878.05,2021-07-07
2021-07-07 15:13:00,15878.25,15881.0,15877.85,15878.3,2021-07-07
2021-07-07 15:14:00,15878.25,15881.85,15876.1,15881.85,2021-07-07
2021-07-07 15:15:00,15880.95,15884.35,15880.95,15883.6,2021-07-07
2021-07-07 15:16:00,15883.05,15887.25,15882.6,15885.95,2021-07-07
2021-07-07 15:17:00,15886.05,15886.75,15883.95,15885.35,2021-07-07
2021-07-07 15:18:00,15884.95,15887.65,15883.5,15886.75,2021-07-07
2021-07-07 15:19:00,15886.6,15886.8,15885.1,15885.7,2021-07-07
2021-07-07 15:20:00,15885.65,15885.65,15881.3,15882.45,2021-07-07
2021-07-07 15:21:00,15882.4,15888.8,15878.7,15882.75,2021-07-07
2021-07-07 15:22:00,15883.1,15885.25,15882.35,15884.7,2021-07-07
2021-07-07 15:23:00,15884.6,15887.8,15884.4,15885.85,2021-07-07
2021-07-07 15:24:00,15885.7,15887.4,15884.5,15887.4,2021-07-07
2021-07-07 15:25:00,15887.2,15890.85,15886.65,15889.45,2021-07-07
2021-07-07 15:26:00,15889.5,15893.25,15888.9,15892.1,2021-07-07
2021-07-07 15:27:00,15891.1,15893.55,15889.55,15889.55,2021-07-07
2021-07-07 15:28:00,15890.45,15891.05,15878.75,15878.75,2021-07-07
2021-07-07 15:29:00,15880.35,15882.95,15878.05,15880.8,2021-07-07
