datetime,open,high,low,close,only_date
2017-10-23 15:04:00,10175.95,10176.2,10174.25,10174.35,2017-10-23
2017-10-23 15:05:00,10174.45,10176.0,10174.4,10175.8,2017-10-23
2017-10-23 15:06:00,10175.25,10176.3,10174.9,10175.65,2017-10-23
2017-10-23 15:07:00,10175.4,10177.75,10175.4,10176.75,2017-10-23
2017-10-23 15:08:00,10176.4,10178.35,10176.4,10177.75,2017-10-23
2017-10-23 15:09:00,10177.55,10180.55,10177.55,10180.35,2017-10-23
2017-10-23 15:10:00,10180.75,10182.05,10179.05,10180.8,2017-10-23
2017-10-23 15:11:00,10180.7,10188.05,10180.45,10188.0,2017-10-23
2017-10-23 15:12:00,10187.8,10187.8,10185.4,10187.4,2017-10-23
2017-10-23 15:13:00,10187.1,10190.25,10187.1,10190.2,2017-10-23
2017-10-23 15:14:00,10190.15,10191.9,10189.5,10189.95,2017-10-23
2017-10-23 15:15:00,10189.9,10190.85,10186.9,10186.9,2017-10-23
2017-10-23 15:16:00,10186.1,10187.0,10183.95,10184.75,2017-10-23
2017-10-23 15:17:00,10184.6,10186.55,10184.1,10185.8,2017-10-23
2017-10-23 15:18:00,10185.45,10187.85,10184.4,10187.8,2017-10-23
2017-10-23 15:19:00,10187.35,10189.6,10186.8,10188.4,2017-10-23
2017-10-23 15:20:00,10188.15,10189.35,10186.75,10187.7,2017-10-23
2017-10-23 15:21:00,10188.05,10189.6,10187.25,10188.9,2017-10-23
2017-10-23 15:22:00,10188.05,10188.75,10186.3,10188.0,2017-10-23
2017-10-23 15:23:00,10187.7,10188.7,10186.1,10188.7,2017-10-23
2017-10-23 15:24:00,10188.75,10189.95,10188.25,10189.15,2017-10-23
2017-10-23 15:25:00,10188.8,10190.35,10187.2,10190.2,2017-10-23
2017-10-23 15:26:00,10191.25,10194.2,10189.6,10194.2,2017-10-23
2017-10-23 15:27:00,10193.65,10195.65,10192.7,10195.05,2017-10-23
2017-10-23 15:28:00,10194.85,10196.1,10193.6,10195.75,2017-10-23
2017-10-23 15:29:00,10196.25,10196.25,10190.75,10192.25,2017-10-23
