datetime,open,high,low,close,only_date
2022-08-04 15:03:00,17395.3,17395.7,17378.4,17380.55,2022-08-04
2022-08-04 15:04:00,17380.5,17394.4,17380.5,17393.6,2022-08-04
2022-08-04 15:05:00,17394.35,17396.45,17391.2,17392.85,2022-08-04
2022-08-04 15:06:00,17392.7,17393.5,17382.15,17383.2,2022-08-04
2022-08-04 15:07:00,17383.25,17389.25,17383.25,17387.85,2022-08-04
2022-08-04 15:08:00,17388.05,17392.05,17382.0,17392.05,2022-08-04
2022-08-04 15:09:00,17391.6,17396.3,17391.3,17394.75,2022-08-04
2022-08-04 15:10:00,17394.6,17405.35,17394.6,17404.9,2022-08-04
2022-08-04 15:11:00,17405.2,17405.4,17398.95,17403.2,2022-08-04
2022-08-04 15:12:00,17403.3,17406.7,17403.3,17403.7,2022-08-04
2022-08-04 15:13:00,17404.1,17404.1,17393.6,17393.6,2022-08-04
2022-08-04 15:14:00,17393.2,17393.2,17368.05,17377.4,2022-08-04
2022-08-04 15:15:00,17377.25,17383.0,17377.0,17380.0,2022-08-04
2022-08-04 15:16:00,17379.4,17381.7,17378.05,17380.55,2022-08-04
2022-08-04 15:17:00,17381.05,17381.85,17366.5,17366.5,2022-08-04
2022-08-04 15:18:00,17366.35,17366.4,17355.3,17364.25,2022-08-04
2022-08-04 15:19:00,17364.1,17365.5,17361.85,17362.3,2022-08-04
2022-08-04 15:20:00,17362.1,17369.8,17361.05,17361.05,2022-08-04
2022-08-04 15:21:00,17360.6,17377.85,17360.6,17377.55,2022-08-04
2022-08-04 15:22:00,17378.55,17384.6,17378.1,17384.3,2022-08-04
2022-08-04 15:23:00,17384.15,17385.0,17379.85,17383.0,2022-08-04
2022-08-04 15:24:00,17382.95,17383.9,17367.75,17374.1,2022-08-04
2022-08-04 15:25:00,17374.6,17376.7,17369.05,17370.7,2022-08-04
2022-08-04 15:26:00,17370.35,17375.1,17368.3,17374.6,2022-08-04
2022-08-04 15:27:00,17375.25,17376.2,17374.35,17375.2,2022-08-04
2022-08-04 15:28:00,17374.8,17375.15,17370.8,17371.0,2022-08-04
2022-08-04 15:29:00,17370.6,17374.3,17356.45,17364.0,2022-08-04
