datetime,open,high,low,close,only_date
2016-08-03 15:04:00,8567.15,8567.55,8563.65,8563.65,2016-08-03
2016-08-03 15:05:00,8563.75,8564.2,8560.55,8560.95,2016-08-03
2016-08-03 15:06:00,8560.65,8560.8,8556.6,8556.65,2016-08-03
2016-08-03 15:07:00,8556.7,8557.35,8551.7,8551.7,2016-08-03
2016-08-03 15:08:00,8551.65,8552.7,8549.3,8552.45,2016-08-03
2016-08-03 15:09:00,8553.2,8554.3,8551.8,8553.95,2016-08-03
2016-08-03 15:10:00,8554.25,8556.75,8554.25,8555.35,2016-08-03
2016-08-03 15:11:00,8555.5,8556.25,8550.45,8551.55,2016-08-03
2016-08-03 15:12:00,8551.25,8551.5,8542.9,8543.95,2016-08-03
2016-08-03 15:13:00,8543.85,8544.35,8539.9,8543.2,2016-08-03
2016-08-03 15:14:00,8543.25,8544.0,8538.5,8539.15,2016-08-03
2016-08-03 15:15:00,8539.4,8539.55,8536.1,8537.25,2016-08-03
2016-08-03 15:16:00,8535.7,8537.25,8529.6,8530.8,2016-08-03
2016-08-03 15:17:00,8530.85,8533.9,8530.8,8532.9,2016-08-03
2016-08-03 15:18:00,8532.85,8534.15,8530.95,8530.95,2016-08-03
2016-08-03 15:19:00,8532.1,8535.8,8530.65,8535.65,2016-08-03
2016-08-03 15:20:00,8536.15,8539.9,8536.15,8538.4,2016-08-03
2016-08-03 15:21:00,8539.0,8539.4,8536.95,8537.7,2016-08-03
2016-08-03 15:22:00,8537.95,8540.2,8537.9,8539.85,2016-08-03
2016-08-03 15:23:00,8540.15,8541.55,8539.35,8540.55,2016-08-03
2016-08-03 15:24:00,8540.2,8542.65,8539.15,8539.15,2016-08-03
2016-08-03 15:25:00,8538.9,8542.1,8538.85,8541.55,2016-08-03
2016-08-03 15:26:00,8541.35,8543.2,8541.35,8542.5,2016-08-03
2016-08-03 15:27:00,8542.25,8543.3,8540.9,8540.9,2016-08-03
2016-08-03 15:28:00,8540.55,8541.15,8539.05,8540.25,2016-08-03
2016-08-03 15:29:00,8540.05,8541.5,8538.15,8540.7,2016-08-03
