datetime,open,high,low,close,only_date
2022-07-05 15:03:00,15805.85,15806.45,15793.1,15793.7,2022-07-05
2022-07-05 15:04:00,15794.15,15795.55,15785.45,15792.85,2022-07-05
2022-07-05 15:05:00,15794.1,15804.65,15791.45,15803.35,2022-07-05
2022-07-05 15:06:00,15803.75,15805.75,15797.4,15805.75,2022-07-05
2022-07-05 15:07:00,15805.25,15813.2,15805.0,15812.05,2022-07-05
2022-07-05 15:08:00,15811.4,15819.85,15811.2,15818.25,2022-07-05
2022-07-05 15:09:00,15817.9,15832.85,15817.9,15832.8,2022-07-05
2022-07-05 15:10:00,15831.85,15832.75,15822.35,15824.3,2022-07-05
2022-07-05 15:11:00,15823.55,15823.6,15814.85,15819.25,2022-07-05
2022-07-05 15:12:00,15819.05,15822.0,15814.5,15815.65,2022-07-05
2022-07-05 15:13:00,15815.3,15818.85,15814.25,15814.7,2022-07-05
2022-07-05 15:14:00,15814.2,15815.05,15808.6,15814.35,2022-07-05
2022-07-05 15:15:00,15814.95,15822.35,15814.7,15820.85,2022-07-05
2022-07-05 15:16:00,15820.35,15823.3,15813.35,15813.9,2022-07-05
2022-07-05 15:17:00,15813.1,15820.7,15813.1,15820.7,2022-07-05
2022-07-05 15:18:00,15820.15,15820.6,15813.75,15817.9,2022-07-05
2022-07-05 15:19:00,15817.75,15821.05,15815.8,15819.8,2022-07-05
2022-07-05 15:20:00,15819.95,15821.75,15817.3,15817.5,2022-07-05
2022-07-05 15:21:00,15817.7,15821.55,15813.55,15817.9,2022-07-05
2022-07-05 15:22:00,15817.7,15817.8,15809.4,15810.4,2022-07-05
2022-07-05 15:23:00,15809.75,15809.75,15805.95,15807.75,2022-07-05
2022-07-05 15:24:00,15808.4,15808.5,15803.9,15807.95,2022-07-05
2022-07-05 15:25:00,15807.35,15809.5,15803.4,15805.8,2022-07-05
2022-07-05 15:26:00,15805.15,15808.15,15804.6,15805.85,2022-07-05
2022-07-05 15:27:00,15806.1,15808.35,15803.95,15807.95,2022-07-05
2022-07-05 15:28:00,15808.05,15814.4,15804.9,15806.0,2022-07-05
2022-07-05 15:29:00,15805.95,15806.5,15796.55,15799.95,2022-07-05
