datetime,open,high,low,close,only_date
2020-09-02 15:03:00,11526.95,11529.0,11523.5,11528.6,2020-09-02
2020-09-02 15:04:00,11528.8,11528.8,11521.75,11527.2,2020-09-02
2020-09-02 15:05:00,11527.45,11528.45,11525.05,11526.5,2020-09-02
2020-09-02 15:06:00,11525.5,11533.4,11525.5,11529.9,2020-09-02
2020-09-02 15:07:00,11529.4,11534.7,11528.1,11532.85,2020-09-02
2020-09-02 15:08:00,11532.25,11535.8,11529.5,11529.5,2020-09-02
2020-09-02 15:09:00,11529.25,11533.45,11528.6,11531.55,2020-09-02
2020-09-02 15:10:00,11529.8,11537.9,11529.8,11530.65,2020-09-02
2020-09-02 15:11:00,11528.9,11531.35,11526.1,11526.1,2020-09-02
2020-09-02 15:12:00,11525.85,11529.8,11525.0,11528.7,2020-09-02
2020-09-02 15:13:00,11527.45,11529.05,11527.1,11528.4,2020-09-02
2020-09-02 15:14:00,11527.3,11529.8,11525.65,11529.8,2020-09-02
2020-09-02 15:15:00,11526.9,11528.95,11525.15,11528.0,2020-09-02
2020-09-02 15:16:00,11527.15,11528.95,11524.55,11528.95,2020-09-02
2020-09-02 15:17:00,11527.9,11531.5,11527.6,11530.55,2020-09-02
2020-09-02 15:18:00,11529.8,11531.3,11528.8,11530.9,2020-09-02
2020-09-02 15:19:00,11530.6,11541.2,11529.6,11540.35,2020-09-02
2020-09-02 15:20:00,11539.15,11547.25,11538.55,11543.65,2020-09-02
2020-09-02 15:21:00,11542.45,11554.75,11541.65,11542.6,2020-09-02
2020-09-02 15:22:00,11542.5,11550.35,11541.65,11548.9,2020-09-02
2020-09-02 15:23:00,11548.65,11553.45,11546.25,11551.9,2020-09-02
2020-09-02 15:24:00,11550.9,11551.4,11545.0,11545.0,2020-09-02
2020-09-02 15:25:00,11544.4,11545.25,11541.0,11541.85,2020-09-02
2020-09-02 15:26:00,11540.45,11544.65,11540.45,11541.2,2020-09-02
2020-09-02 15:27:00,11539.55,11542.15,11539.05,11540.05,2020-09-02
2020-09-02 15:28:00,11539.0,11540.05,11536.7,11537.85,2020-09-02
2020-09-02 15:29:00,11536.45,11543.1,11536.45,11543.0,2020-09-02
