datetime,open,high,low,close,only_date
2017-08-21 15:04:00,9770.7,9772.1,9767.15,9768.7,2017-08-21
2017-08-21 15:05:00,9771.95,9771.95,9763.15,9764.15,2017-08-21
2017-08-21 15:06:00,9765.95,9765.95,9760.55,9760.55,2017-08-21
2017-08-21 15:07:00,9760.5,9762.25,9758.2,9761.1,2017-08-21
2017-08-21 15:08:00,9762.45,9762.85,9760.4,9761.05,2017-08-21
2017-08-21 15:09:00,9762.6,9763.0,9759.85,9761.25,2017-08-21
2017-08-21 15:10:00,9761.4,9762.35,9754.05,9754.95,2017-08-21
2017-08-21 15:11:00,9753.85,9756.2,9751.45,9752.75,2017-08-21
2017-08-21 15:12:00,9753.45,9753.45,9748.8,9750.9,2017-08-21
2017-08-21 15:13:00,9752.15,9754.6,9751.55,9754.4,2017-08-21
2017-08-21 15:14:00,9756.0,9756.0,9753.7,9754.9,2017-08-21
2017-08-21 15:15:00,9755.85,9758.0,9745.95,9746.8,2017-08-21
2017-08-21 15:16:00,9745.6,9746.95,9740.1,9742.9,2017-08-21
2017-08-21 15:17:00,9743.55,9744.75,9741.15,9744.35,2017-08-21
2017-08-21 15:18:00,9744.9,9747.3,9743.6,9746.45,2017-08-21
2017-08-21 15:19:00,9746.35,9749.3,9745.3,9749.3,2017-08-21
2017-08-21 15:20:00,9750.25,9750.8,9747.2,9747.6,2017-08-21
2017-08-21 15:21:00,9747.1,9747.15,9743.4,9743.95,2017-08-21
2017-08-21 15:22:00,9743.85,9745.3,9742.7,9745.3,2017-08-21
2017-08-21 15:23:00,9746.55,9748.7,9745.05,9748.45,2017-08-21
2017-08-21 15:24:00,9748.65,9751.0,9748.1,9749.9,2017-08-21
2017-08-21 15:25:00,9750.6,9753.0,9749.85,9752.0,2017-08-21
2017-08-21 15:26:00,9752.55,9753.3,9750.2,9750.4,2017-08-21
2017-08-21 15:27:00,9750.75,9751.15,9748.45,9748.75,2017-08-21
2017-08-21 15:28:00,9748.3,9748.75,9745.9,9748.35,2017-08-21
2017-08-21 15:29:00,9748.15,9751.65,9746.35,9750.05,2017-08-21
