datetime,open,high,low,close,only_date
2019-05-07 15:03:00,11511.4,11512.95,11504.9,11504.9,2019-05-07
2019-05-07 15:04:00,11504.8,11511.1,11502.65,11510.65,2019-05-07
2019-05-07 15:05:00,11510.7,11511.55,11508.45,11509.65,2019-05-07
2019-05-07 15:06:00,11510.05,11513.55,11509.65,11510.75,2019-05-07
2019-05-07 15:07:00,11510.35,11511.25,11504.75,11505.45,2019-05-07
2019-05-07 15:08:00,11504.85,11505.3,11495.55,11495.55,2019-05-07
2019-05-07 15:09:00,11495.05,11496.8,11492.15,11492.8,2019-05-07
2019-05-07 15:10:00,11492.1,11504.2,11491.4,11504.2,2019-05-07
2019-05-07 15:11:00,11504.15,11504.15,11489.5,11492.75,2019-05-07
2019-05-07 15:12:00,11492.3,11495.3,11490.0,11494.85,2019-05-07
2019-05-07 15:13:00,11495.6,11497.1,11493.7,11496.3,2019-05-07
2019-05-07 15:14:00,11496.15,11496.35,11494.55,11495.4,2019-05-07
2019-05-07 15:15:00,11495.9,11498.65,11494.2,11496.65,2019-05-07
2019-05-07 15:16:00,11495.75,11495.95,11484.45,11488.5,2019-05-07
2019-05-07 15:17:00,11488.0,11492.4,11488.0,11492.4,2019-05-07
2019-05-07 15:18:00,11492.1,11493.1,11487.65,11491.7,2019-05-07
2019-05-07 15:19:00,11492.05,11496.2,11491.0,11496.2,2019-05-07
2019-05-07 15:20:00,11496.0,11499.35,11495.65,11497.7,2019-05-07
2019-05-07 15:21:00,11497.3,11500.9,11495.55,11500.8,2019-05-07
2019-05-07 15:22:00,11501.05,11501.4,11491.25,11491.25,2019-05-07
2019-05-07 15:23:00,11492.45,11492.8,11489.35,11491.75,2019-05-07
2019-05-07 15:24:00,11491.55,11495.8,11491.25,11494.9,2019-05-07
2019-05-07 15:25:00,11494.55,11499.35,11494.55,11498.8,2019-05-07
2019-05-07 15:26:00,11499.25,11499.55,11495.75,11496.4,2019-05-07
2019-05-07 15:27:00,11496.55,11499.05,11494.5,11494.5,2019-05-07
2019-05-07 15:28:00,11493.3,11495.4,11492.2,11493.9,2019-05-07
2019-05-07 15:29:00,11494.6,11497.35,11493.2,11495.45,2019-05-07
