datetime,open,high,low,close,only_date
2016-02-18 15:04:00,7192.4,7193.8,7189.9,7191.9,2016-02-18
2016-02-18 15:05:00,7191.3,7193.45,7190.7,7191.15,2016-02-18
2016-02-18 15:06:00,7190.8,7198.35,7190.8,7196.95,2016-02-18
2016-02-18 15:07:00,7197.0,7198.8,7196.1,7196.4,2016-02-18
2016-02-18 15:08:00,7196.55,7199.1,7192.95,7193.15,2016-02-18
2016-02-18 15:09:00,7193.35,7196.05,7193.35,7194.15,2016-02-18
2016-02-18 15:10:00,7194.35,7198.45,7194.35,7196.15,2016-02-18
2016-02-18 15:11:00,7196.1,7201.4,7196.1,7199.9,2016-02-18
2016-02-18 15:12:00,7199.85,7200.25,7198.0,7198.75,2016-02-18
2016-02-18 15:13:00,7198.6,7204.7,7198.6,7204.7,2016-02-18
2016-02-18 15:14:00,7204.5,7206.3,7201.8,7202.7,2016-02-18
2016-02-18 15:15:00,7202.45,7203.2,7197.25,7197.25,2016-02-18
2016-02-18 15:16:00,7197.0,7197.65,7190.95,7191.55,2016-02-18
2016-02-18 15:17:00,7191.6,7191.65,7187.25,7188.0,2016-02-18
2016-02-18 15:18:00,7187.95,7189.35,7186.55,7186.85,2016-02-18
2016-02-18 15:19:00,7187.2,7188.85,7182.7,7183.0,2016-02-18
2016-02-18 15:20:00,7183.3,7186.3,7181.7,7186.3,2016-02-18
2016-02-18 15:21:00,7186.6,7186.6,7183.35,7184.95,2016-02-18
2016-02-18 15:22:00,7185.75,7186.35,7183.3,7184.05,2016-02-18
2016-02-18 15:23:00,7184.0,7184.25,7180.85,7182.6,2016-02-18
2016-02-18 15:24:00,7182.25,7183.15,7180.55,7181.65,2016-02-18
2016-02-18 15:25:00,7181.8,7183.45,7181.35,7182.75,2016-02-18
2016-02-18 15:26:00,7183.0,7184.75,7182.75,7182.8,2016-02-18
2016-02-18 15:27:00,7182.9,7183.5,7180.15,7180.15,2016-02-18
2016-02-18 15:28:00,7180.2,7181.4,7178.9,7180.5,2016-02-18
2016-02-18 15:29:00,7179.95,7179.95,7177.8,7178.5,2016-02-18
