datetime,open,high,low,close,only_date
2021-01-18 15:03:00,14318.15,14321.65,14318.15,14321.3,2021-01-18
2021-01-18 15:04:00,14321.25,14335.85,14319.75,14335.85,2021-01-18
2021-01-18 15:05:00,14334.85,14335.1,14320.35,14322.1,2021-01-18
2021-01-18 15:06:00,14322.7,14323.6,14313.8,14316.3,2021-01-18
2021-01-18 15:07:00,14314.95,14322.45,14313.2,14321.75,2021-01-18
2021-01-18 15:08:00,14321.95,14322.7,14316.6,14317.2,2021-01-18
2021-01-18 15:09:00,14316.5,14321.2,14314.35,14314.5,2021-01-18
2021-01-18 15:10:00,14313.75,14314.85,14308.1,14310.15,2021-01-18
2021-01-18 15:11:00,14309.25,14313.25,14303.65,14303.65,2021-01-18
2021-01-18 15:12:00,14303.5,14308.75,14302.25,14308.5,2021-01-18
2021-01-18 15:13:00,14307.95,14307.95,14299.0,14299.0,2021-01-18
2021-01-18 15:14:00,14297.2,14298.9,14286.05,14287.0,2021-01-18
2021-01-18 15:15:00,14287.1,14295.15,14287.1,14292.25,2021-01-18
2021-01-18 15:16:00,14291.9,14292.3,14283.15,14284.35,2021-01-18
2021-01-18 15:17:00,14284.05,14284.8,14274.7,14278.65,2021-01-18
2021-01-18 15:18:00,14278.25,14280.3,14273.5,14274.85,2021-01-18
2021-01-18 15:19:00,14273.6,14275.65,14269.05,14269.05,2021-01-18
2021-01-18 15:20:00,14268.3,14268.8,14253.2,14255.8,2021-01-18
2021-01-18 15:21:00,14252.1,14256.8,14238.7,14244.1,2021-01-18
2021-01-18 15:22:00,14242.9,14251.65,14242.9,14251.65,2021-01-18
2021-01-18 15:23:00,14248.85,14250.2,14242.6,14245.15,2021-01-18
2021-01-18 15:24:00,14244.3,14245.05,14241.45,14241.65,2021-01-18
2021-01-18 15:25:00,14240.9,14244.3,14237.5,14239.3,2021-01-18
2021-01-18 15:26:00,14236.6,14238.6,14233.8,14237.2,2021-01-18
2021-01-18 15:27:00,14233.3,14239.2,14233.3,14236.35,2021-01-18
2021-01-18 15:28:00,14232.05,14237.1,14224.95,14229.35,2021-01-18
2021-01-18 15:29:00,14223.2,14232.95,14222.8,14228.4,2021-01-18
