datetime,open,high,low,close,only_date
2019-08-05 15:03:00,10852.6,10853.85,10849.95,10850.6,2019-08-05
2019-08-05 15:04:00,10850.65,10854.45,10848.95,10849.4,2019-08-05
2019-08-05 15:05:00,10849.5,10851.9,10848.35,10848.85,2019-08-05
2019-08-05 15:06:00,10849.1,10854.5,10849.1,10851.6,2019-08-05
2019-08-05 15:07:00,10851.55,10858.1,10851.35,10857.6,2019-08-05
2019-08-05 15:08:00,10857.05,10857.45,10855.2,10855.55,2019-08-05
2019-08-05 15:09:00,10855.65,10856.4,10854.7,10855.65,2019-08-05
2019-08-05 15:10:00,10855.95,10856.5,10850.55,10850.55,2019-08-05
2019-08-05 15:11:00,10850.7,10856.45,10850.2,10854.85,2019-08-05
2019-08-05 15:12:00,10854.8,10862.85,10852.4,10857.65,2019-08-05
2019-08-05 15:13:00,10858.05,10859.7,10856.4,10857.4,2019-08-05
2019-08-05 15:14:00,10857.3,10859.7,10856.8,10859.25,2019-08-05
2019-08-05 15:15:00,10858.4,10861.9,10858.15,10858.15,2019-08-05
2019-08-05 15:16:00,10859.2,10867.05,10856.65,10867.05,2019-08-05
2019-08-05 15:17:00,10866.95,10873.25,10866.7,10873.2,2019-08-05
2019-08-05 15:18:00,10874.0,10874.0,10869.5,10872.1,2019-08-05
2019-08-05 15:19:00,10872.8,10875.1,10870.2,10874.0,2019-08-05
2019-08-05 15:20:00,10874.35,10874.4,10870.85,10871.75,2019-08-05
2019-08-05 15:21:00,10872.0,10873.0,10870.1,10872.5,2019-08-05
2019-08-05 15:22:00,10872.65,10872.8,10868.5,10869.9,2019-08-05
2019-08-05 15:23:00,10870.05,10870.85,10866.1,10867.9,2019-08-05
2019-08-05 15:24:00,10868.45,10870.05,10866.65,10866.65,2019-08-05
2019-08-05 15:25:00,10867.2,10867.2,10864.7,10865.4,2019-08-05
2019-08-05 15:26:00,10865.45,10866.45,10863.45,10863.45,2019-08-05
2019-08-05 15:27:00,10863.5,10868.4,10862.4,10862.9,2019-08-05
2019-08-05 15:28:00,10863.1,10867.25,10862.05,10862.15,2019-08-05
2019-08-05 15:29:00,10862.65,10863.35,10857.05,10858.65,2019-08-05
