datetime,open,high,low,close,only_date
2017-10-09 15:04:00,9991.9,9993.55,9991.85,9992.4,2017-10-09
2017-10-09 15:05:00,9993.75,9993.95,9992.6,9993.75,2017-10-09
2017-10-09 15:06:00,9995.4,9995.45,9990.05,9991.05,2017-10-09
2017-10-09 15:07:00,9992.6,9992.6,9991.15,9991.9,2017-10-09
2017-10-09 15:08:00,9993.45,9993.6,9991.4,9991.6,2017-10-09
2017-10-09 15:09:00,9993.15,9993.15,9989.5,9989.8,2017-10-09
2017-10-09 15:10:00,9991.15,9991.5,9989.05,9989.2,2017-10-09
2017-10-09 15:11:00,9991.15,9991.3,9987.7,9987.8,2017-10-09
2017-10-09 15:12:00,9990.5,9990.5,9987.75,9988.0,2017-10-09
2017-10-09 15:13:00,9989.7,9990.3,9986.8,9987.95,2017-10-09
2017-10-09 15:14:00,9989.15,9991.35,9987.95,9990.9,2017-10-09
2017-10-09 15:15:00,9991.9,9991.9,9986.1,9987.7,2017-10-09
2017-10-09 15:16:00,9986.3,9987.95,9984.85,9985.95,2017-10-09
2017-10-09 15:17:00,9986.5,9986.75,9985.0,9986.35,2017-10-09
2017-10-09 15:18:00,9987.3,9989.75,9986.1,9989.1,2017-10-09
2017-10-09 15:19:00,9989.6,9990.2,9988.05,9989.4,2017-10-09
2017-10-09 15:20:00,9989.9,9990.6,9988.35,9988.35,2017-10-09
2017-10-09 15:21:00,9989.7,9989.8,9987.35,9988.0,2017-10-09
2017-10-09 15:22:00,9988.75,9989.05,9985.9,9987.4,2017-10-09
2017-10-09 15:23:00,9987.45,9988.2,9986.65,9987.5,2017-10-09
2017-10-09 15:24:00,9988.05,9988.55,9987.0,9988.2,2017-10-09
2017-10-09 15:25:00,9988.3,9988.9,9987.45,9988.3,2017-10-09
2017-10-09 15:26:00,9988.45,9988.85,9986.2,9986.8,2017-10-09
2017-10-09 15:27:00,9987.2,9987.95,9985.95,9987.4,2017-10-09
2017-10-09 15:28:00,9987.45,9988.8,9986.7,9988.2,2017-10-09
2017-10-09 15:29:00,9988.45,9989.25,9986.4,9987.7,2017-10-09
