datetime,open,high,low,close,only_date
2017-03-09 15:04:00,8933.95,8934.8,8930.4,8930.5,2017-03-09
2017-03-09 15:05:00,8930.55,8932.0,8930.2,8931.75,2017-03-09
2017-03-09 15:06:00,8931.45,8933.05,8931.2,8931.85,2017-03-09
2017-03-09 15:07:00,8931.8,8931.8,8930.25,8930.35,2017-03-09
2017-03-09 15:08:00,8930.4,8931.75,8930.35,8930.7,2017-03-09
2017-03-09 15:09:00,8929.85,8930.95,8929.85,8930.6,2017-03-09
2017-03-09 15:10:00,8931.15,8931.55,8929.4,8930.25,2017-03-09
2017-03-09 15:11:00,8930.45,8930.85,8929.35,8929.35,2017-03-09
2017-03-09 15:12:00,8928.9,8929.75,8928.8,8928.8,2017-03-09
2017-03-09 15:13:00,8929.05,8929.8,8928.3,8928.95,2017-03-09
2017-03-09 15:14:00,8928.7,8929.0,8926.75,8926.75,2017-03-09
2017-03-09 15:15:00,8926.6,8926.8,8922.1,8923.7,2017-03-09
2017-03-09 15:16:00,8923.3,8924.25,8922.25,8922.25,2017-03-09
2017-03-09 15:17:00,8922.35,8922.35,8920.35,8920.35,2017-03-09
2017-03-09 15:18:00,8920.05,8922.65,8920.0,8921.15,2017-03-09
2017-03-09 15:19:00,8921.55,8923.15,8920.7,8922.3,2017-03-09
2017-03-09 15:20:00,8922.35,8923.5,8921.95,8922.3,2017-03-09
2017-03-09 15:21:00,8921.8,8924.95,8921.8,8924.3,2017-03-09
2017-03-09 15:22:00,8924.7,8925.35,8923.6,8923.95,2017-03-09
2017-03-09 15:23:00,8924.25,8924.7,8923.0,8924.0,2017-03-09
2017-03-09 15:24:00,8923.6,8924.1,8922.35,8923.1,2017-03-09
2017-03-09 15:25:00,8923.3,8924.7,8923.05,8924.5,2017-03-09
2017-03-09 15:26:00,8924.55,8925.55,8924.3,8924.9,2017-03-09
2017-03-09 15:27:00,8924.65,8927.95,8924.5,8927.15,2017-03-09
2017-03-09 15:28:00,8926.9,8927.2,8925.15,8925.75,2017-03-09
2017-03-09 15:29:00,8925.7,8928.7,8925.7,8928.7,2017-03-09
