datetime,open,high,low,close,only_date
2020-12-21 15:03:00,13322.45,13340.0,13313.6,13338.45,2020-12-21
2020-12-21 15:04:00,13337.75,13361.7,13334.7,13361.55,2020-12-21
2020-12-21 15:05:00,13362.05,13362.95,13325.0,13347.15,2020-12-21
2020-12-21 15:06:00,13347.65,13359.95,13347.65,13349.5,2020-12-21
2020-12-21 15:07:00,13351.3,13379.25,13351.3,13378.9,2020-12-21
2020-12-21 15:08:00,13378.75,13391.8,13369.15,13380.95,2020-12-21
2020-12-21 15:09:00,13381.45,13386.25,13357.0,13357.0,2020-12-21
2020-12-21 15:10:00,13360.05,13376.0,13359.6,13364.4,2020-12-21
2020-12-21 15:11:00,13364.5,13377.3,13364.5,13372.7,2020-12-21
2020-12-21 15:12:00,13371.6,13373.4,13343.65,13343.95,2020-12-21
2020-12-21 15:13:00,13344.25,13365.4,13344.25,13352.0,2020-12-21
2020-12-21 15:14:00,13353.0,13361.2,13338.25,13338.9,2020-12-21
2020-12-21 15:15:00,13339.9,13348.4,13339.9,13343.95,2020-12-21
2020-12-21 15:16:00,13342.45,13342.45,13325.8,13325.8,2020-12-21
2020-12-21 15:17:00,13326.9,13332.5,13314.95,13316.35,2020-12-21
2020-12-21 15:18:00,13318.35,13335.2,13318.35,13334.75,2020-12-21
2020-12-21 15:19:00,13335.25,13344.35,13334.45,13336.55,2020-12-21
2020-12-21 15:20:00,13336.95,13338.15,13312.45,13329.85,2020-12-21
2020-12-21 15:21:00,13332.95,13332.95,13290.05,13304.5,2020-12-21
2020-12-21 15:22:00,13305.2,13319.8,13303.95,13309.3,2020-12-21
2020-12-21 15:23:00,13309.9,13312.15,13307.7,13307.75,2020-12-21
2020-12-21 15:24:00,13308.3,13311.75,13301.85,13302.4,2020-12-21
2020-12-21 15:25:00,13301.65,13304.0,13283.55,13283.55,2020-12-21
2020-12-21 15:26:00,13283.85,13299.1,13283.85,13298.9,2020-12-21
2020-12-21 15:27:00,13299.2,13299.2,13288.8,13288.8,2020-12-21
2020-12-21 15:28:00,13290.15,13290.15,13280.8,13280.8,2020-12-21
2020-12-21 15:29:00,13280.55,13284.7,13275.7,13281.95,2020-12-21
