datetime,open,high,low,close,only_date
2020-11-19 15:03:00,12802.55,12803.2,12791.2,12792.45,2020-11-19
2020-11-19 15:04:00,12790.7,12795.85,12788.5,12791.15,2020-11-19
2020-11-19 15:05:00,12789.85,12795.05,12783.7,12783.7,2020-11-19
2020-11-19 15:06:00,12782.05,12784.35,12780.3,12782.7,2020-11-19
2020-11-19 15:07:00,12780.05,12783.85,12778.5,12783.85,2020-11-19
2020-11-19 15:08:00,12782.95,12785.55,12779.3,12779.3,2020-11-19
2020-11-19 15:09:00,12779.2,12783.9,12778.15,12782.7,2020-11-19
2020-11-19 15:10:00,12781.15,12782.6,12773.0,12777.45,2020-11-19
2020-11-19 15:11:00,12776.35,12776.35,12769.25,12769.65,2020-11-19
2020-11-19 15:12:00,12768.95,12769.75,12762.8,12769.75,2020-11-19
2020-11-19 15:13:00,12769.5,12771.5,12764.8,12765.35,2020-11-19
2020-11-19 15:14:00,12765.8,12771.75,12765.8,12771.3,2020-11-19
2020-11-19 15:15:00,12771.7,12774.55,12770.15,12770.65,2020-11-19
2020-11-19 15:16:00,12769.9,12769.9,12764.4,12767.0,2020-11-19
2020-11-19 15:17:00,12766.2,12767.5,12762.65,12763.45,2020-11-19
2020-11-19 15:18:00,12763.1,12765.4,12760.65,12760.65,2020-11-19
2020-11-19 15:19:00,12760.4,12765.55,12760.4,12763.5,2020-11-19
2020-11-19 15:20:00,12762.4,12763.95,12755.75,12756.2,2020-11-19
2020-11-19 15:21:00,12753.9,12765.05,12748.8,12761.7,2020-11-19
2020-11-19 15:22:00,12761.0,12763.3,12759.35,12760.55,2020-11-19
2020-11-19 15:23:00,12759.15,12762.6,12758.6,12760.55,2020-11-19
2020-11-19 15:24:00,12760.2,12761.9,12759.7,12760.25,2020-11-19
2020-11-19 15:25:00,12759.85,12761.3,12755.1,12759.05,2020-11-19
2020-11-19 15:26:00,12757.85,12760.0,12756.25,12757.15,2020-11-19
2020-11-19 15:27:00,12756.45,12759.5,12756.05,12757.85,2020-11-19
2020-11-19 15:28:00,12756.45,12759.55,12755.25,12758.5,2020-11-19
2020-11-19 15:29:00,12757.6,12762.0,12755.6,12758.3,2020-11-19
