datetime,open,high,low,close,only_date
2022-04-20 15:03:00,17124.4,17128.75,17120.9,17120.9,2022-04-20
2022-04-20 15:04:00,17120.8,17121.85,17112.3,17120.95,2022-04-20
2022-04-20 15:05:00,17122.15,17126.35,17120.5,17125.15,2022-04-20
2022-04-20 15:06:00,17125.0,17146.0,17125.0,17146.0,2022-04-20
2022-04-20 15:07:00,17147.45,17147.9,17137.05,17140.15,2022-04-20
2022-04-20 15:08:00,17139.95,17144.45,17133.8,17143.6,2022-04-20
2022-04-20 15:09:00,17145.15,17146.45,17134.95,17139.7,2022-04-20
2022-04-20 15:10:00,17141.75,17143.35,17134.65,17134.65,2022-04-20
2022-04-20 15:11:00,17135.75,17136.45,17130.65,17130.65,2022-04-20
2022-04-20 15:12:00,17132.7,17136.75,17131.5,17131.5,2022-04-20
2022-04-20 15:13:00,17132.2,17133.55,17126.6,17128.8,2022-04-20
2022-04-20 15:14:00,17129.45,17130.25,17125.1,17126.4,2022-04-20
2022-04-20 15:15:00,17126.85,17135.6,17123.35,17133.3,2022-04-20
2022-04-20 15:16:00,17133.05,17136.7,17131.75,17132.5,2022-04-20
2022-04-20 15:17:00,17133.1,17136.7,17131.85,17133.55,2022-04-20
2022-04-20 15:18:00,17134.35,17137.9,17131.55,17136.15,2022-04-20
2022-04-20 15:19:00,17138.3,17148.75,17138.1,17146.05,2022-04-20
2022-04-20 15:20:00,17146.5,17147.1,17134.95,17135.45,2022-04-20
2022-04-20 15:21:00,17135.9,17147.25,17135.9,17146.7,2022-04-20
2022-04-20 15:22:00,17147.35,17147.35,17143.95,17146.3,2022-04-20
2022-04-20 15:23:00,17146.7,17152.3,17145.9,17150.65,2022-04-20
2022-04-20 15:24:00,17151.3,17151.3,17147.4,17149.5,2022-04-20
2022-04-20 15:25:00,17149.95,17152.6,17147.55,17149.8,2022-04-20
2022-04-20 15:26:00,17149.65,17150.2,17141.4,17143.55,2022-04-20
2022-04-20 15:27:00,17143.45,17145.3,17142.15,17145.1,2022-04-20
2022-04-20 15:28:00,17143.95,17144.5,17139.4,17142.3,2022-04-20
2022-04-20 15:29:00,17143.15,17150.95,17142.7,17149.3,2022-04-20
