datetime,open,high,low,close,only_date
2017-05-17 15:04:00,9525.75,9527.65,9525.65,9526.15,2017-05-17
2017-05-17 15:05:00,9526.95,9529.8,9526.4,9528.95,2017-05-17
2017-05-17 15:06:00,9529.2,9530.9,9528.6,9529.45,2017-05-17
2017-05-17 15:07:00,9529.7,9532.1,9529.45,9531.65,2017-05-17
2017-05-17 15:08:00,9531.7,9532.25,9530.25,9530.7,2017-05-17
2017-05-17 15:09:00,9530.95,9532.3,9530.5,9531.15,2017-05-17
2017-05-17 15:10:00,9531.1,9532.6,9528.65,9528.95,2017-05-17
2017-05-17 15:11:00,9529.65,9529.9,9527.1,9528.9,2017-05-17
2017-05-17 15:12:00,9529.2,9530.25,9527.85,9528.15,2017-05-17
2017-05-17 15:13:00,9528.75,9530.1,9527.95,9529.35,2017-05-17
2017-05-17 15:14:00,9529.55,9530.65,9529.35,9529.6,2017-05-17
2017-05-17 15:15:00,9529.8,9530.25,9528.05,9528.05,2017-05-17
2017-05-17 15:16:00,9527.85,9530.2,9526.8,9526.8,2017-05-17
2017-05-17 15:17:00,9527.75,9528.9,9526.75,9527.7,2017-05-17
2017-05-17 15:18:00,9527.4,9527.85,9525.75,9525.85,2017-05-17
2017-05-17 15:19:00,9525.75,9526.65,9525.1,9526.2,2017-05-17
2017-05-17 15:20:00,9526.3,9526.8,9524.2,9524.65,2017-05-17
2017-05-17 15:21:00,9524.75,9526.5,9523.75,9525.4,2017-05-17
2017-05-17 15:22:00,9525.45,9526.65,9524.85,9526.05,2017-05-17
2017-05-17 15:23:00,9525.6,9526.2,9524.5,9524.95,2017-05-17
2017-05-17 15:24:00,9525.25,9525.5,9522.65,9522.65,2017-05-17
2017-05-17 15:25:00,9522.8,9523.9,9521.85,9522.5,2017-05-17
2017-05-17 15:26:00,9522.75,9523.8,9521.85,9522.85,2017-05-17
2017-05-17 15:27:00,9522.8,9524.55,9522.5,9523.0,2017-05-17
2017-05-17 15:28:00,9523.35,9523.65,9518.95,9519.55,2017-05-17
2017-05-17 15:29:00,9519.35,9520.9,9516.55,9518.0,2017-05-17
