datetime,open,high,low,close,only_date
2016-01-06 15:04:00,7749.9,7752.85,7749.7,7751.8,2016-01-06
2016-01-06 15:05:00,7751.9,7752.3,7747.8,7747.85,2016-01-06
2016-01-06 15:06:00,7747.55,7748.55,7746.8,7746.8,2016-01-06
2016-01-06 15:07:00,7746.7,7747.45,7741.55,7741.55,2016-01-06
2016-01-06 15:08:00,7741.35,7742.7,7740.95,7741.2,2016-01-06
2016-01-06 15:09:00,7741.1,7742.25,7740.75,7741.45,2016-01-06
2016-01-06 15:10:00,7741.5,7745.15,7741.05,7744.45,2016-01-06
2016-01-06 15:11:00,7744.65,7745.05,7743.95,7744.05,2016-01-06
2016-01-06 15:12:00,7743.95,7743.95,7740.45,7740.55,2016-01-06
2016-01-06 15:13:00,7740.5,7740.75,7739.8,7740.0,2016-01-06
2016-01-06 15:14:00,7739.9,7740.2,7737.85,7738.7,2016-01-06
2016-01-06 15:15:00,7738.5,7739.8,7735.55,7735.85,2016-01-06
2016-01-06 15:16:00,7736.15,7737.35,7734.35,7736.8,2016-01-06
2016-01-06 15:17:00,7736.6,7738.7,7736.45,7737.35,2016-01-06
2016-01-06 15:18:00,7737.1,7738.55,7736.5,7738.25,2016-01-06
2016-01-06 15:19:00,7738.2,7741.05,7738.0,7740.85,2016-01-06
2016-01-06 15:20:00,7740.9,7743.15,7740.2,7740.35,2016-01-06
2016-01-06 15:21:00,7740.55,7740.65,7738.35,7738.7,2016-01-06
2016-01-06 15:22:00,7739.1,7740.25,7739.1,7739.95,2016-01-06
2016-01-06 15:23:00,7739.75,7740.4,7738.1,7738.1,2016-01-06
2016-01-06 15:24:00,7738.2,7739.35,7737.65,7737.65,2016-01-06
2016-01-06 15:25:00,7737.7,7738.35,7736.85,7736.85,2016-01-06
2016-01-06 15:26:00,7737.2,7737.75,7736.35,7737.4,2016-01-06
2016-01-06 15:27:00,7737.0,7738.35,7735.5,7736.2,2016-01-06
2016-01-06 15:28:00,7735.8,7737.8,7731.8,7731.8,2016-01-06
2016-01-06 15:29:00,7732.85,7736.1,7732.85,7733.4,2016-01-06
