datetime,open,high,low,close,only_date
2019-04-23 15:03:00,11566.2,11570.05,11565.75,11567.75,2019-04-23
2019-04-23 15:04:00,11568.1,11573.75,11567.9,11573.75,2019-04-23
2019-04-23 15:05:00,11573.35,11576.25,11572.55,11573.65,2019-04-23
2019-04-23 15:06:00,11573.5,11577.7,11573.25,11575.35,2019-04-23
2019-04-23 15:07:00,11575.2,11578.5,11574.7,11576.5,2019-04-23
2019-04-23 15:08:00,11576.8,11577.25,11571.65,11571.8,2019-04-23
2019-04-23 15:09:00,11572.0,11572.8,11570.05,11572.4,2019-04-23
2019-04-23 15:10:00,11573.3,11575.55,11572.4,11572.6,2019-04-23
2019-04-23 15:11:00,11572.25,11576.35,11570.4,11570.4,2019-04-23
2019-04-23 15:12:00,11570.0,11571.65,11568.65,11571.2,2019-04-23
2019-04-23 15:13:00,11571.0,11576.15,11571.0,11576.05,2019-04-23
2019-04-23 15:14:00,11576.1,11581.85,11575.7,11581.25,2019-04-23
2019-04-23 15:15:00,11581.55,11583.55,11580.4,11582.6,2019-04-23
2019-04-23 15:16:00,11582.5,11582.6,11575.2,11576.85,2019-04-23
2019-04-23 15:17:00,11577.2,11578.5,11575.5,11576.55,2019-04-23
2019-04-23 15:18:00,11576.9,11577.8,11574.15,11577.55,2019-04-23
2019-04-23 15:19:00,11577.35,11579.75,11577.25,11578.8,2019-04-23
2019-04-23 15:20:00,11579.0,11581.55,11576.6,11576.6,2019-04-23
2019-04-23 15:21:00,11576.85,11577.9,11574.55,11576.15,2019-04-23
2019-04-23 15:22:00,11576.85,11578.7,11574.85,11574.85,2019-04-23
2019-04-23 15:23:00,11576.35,11577.65,11574.6,11577.55,2019-04-23
2019-04-23 15:24:00,11578.0,11578.0,11575.3,11575.85,2019-04-23
2019-04-23 15:25:00,11575.45,11578.2,11575.4,11577.5,2019-04-23
2019-04-23 15:26:00,11578.25,11578.25,11576.65,11578.0,2019-04-23
2019-04-23 15:27:00,11578.1,11582.55,11578.0,11580.75,2019-04-23
2019-04-23 15:28:00,11581.7,11582.15,11578.05,11579.35,2019-04-23
2019-04-23 15:29:00,11579.5,11581.2,11577.65,11579.2,2019-04-23
