datetime,open,high,low,close,only_date
2016-02-11 15:04:00,6967.9,6968.75,6963.6,6965.25,2016-02-11
2016-02-11 15:05:00,6964.85,6971.15,6963.1,6963.1,2016-02-11
2016-02-11 15:06:00,6963.05,6978.05,6963.0,6977.7,2016-02-11
2016-02-11 15:07:00,6978.1,6990.3,6978.1,6990.15,2016-02-11
2016-02-11 15:08:00,6990.55,6998.8,6988.95,6997.8,2016-02-11
2016-02-11 15:09:00,6997.6,6998.35,6991.4,6995.65,2016-02-11
2016-02-11 15:10:00,6995.95,6999.5,6994.55,6999.05,2016-02-11
2016-02-11 15:11:00,6999.3,7004.0,6998.4,7003.05,2016-02-11
2016-02-11 15:12:00,7002.55,7006.35,7000.0,7004.95,2016-02-11
2016-02-11 15:13:00,7004.8,7008.1,7002.1,7002.6,2016-02-11
2016-02-11 15:14:00,7002.15,7002.2,6994.5,6995.0,2016-02-11
2016-02-11 15:15:00,6994.65,6997.25,6987.85,6988.6,2016-02-11
2016-02-11 15:16:00,6987.25,6988.2,6983.6,6983.8,2016-02-11
2016-02-11 15:17:00,6982.55,6982.55,6977.5,6980.05,2016-02-11
2016-02-11 15:18:00,6979.85,6981.85,6974.8,6974.9,2016-02-11
2016-02-11 15:19:00,6975.4,6984.3,6974.75,6984.3,2016-02-11
2016-02-11 15:20:00,6984.4,6984.4,6973.6,6974.5,2016-02-11
2016-02-11 15:21:00,6974.85,6976.85,6973.5,6974.7,2016-02-11
2016-02-11 15:22:00,6974.65,6975.95,6965.9,6965.9,2016-02-11
2016-02-11 15:23:00,6965.8,6965.8,6960.85,6964.2,2016-02-11
2016-02-11 15:24:00,6963.9,6968.05,6960.05,6960.45,2016-02-11
2016-02-11 15:25:00,6960.75,6962.8,6959.95,6961.9,2016-02-11
2016-02-11 15:26:00,6961.5,6965.95,6961.1,6965.05,2016-02-11
2016-02-11 15:27:00,6965.55,6969.7,6963.35,6969.6,2016-02-11
2016-02-11 15:28:00,6969.45,6974.95,6968.0,6974.65,2016-02-11
2016-02-11 15:29:00,6974.4,6984.2,6973.0,6975.7,2016-02-11
