datetime,open,high,low,close,only_date
2019-05-17 15:03:00,11403.25,11412.95,11402.45,11409.55,2019-05-17
2019-05-17 15:04:00,11409.45,11411.5,11399.95,11403.9,2019-05-17
2019-05-17 15:05:00,11403.55,11412.1,11403.55,11407.15,2019-05-17
2019-05-17 15:06:00,11406.15,11410.45,11406.1,11406.1,2019-05-17
2019-05-17 15:07:00,11407.6,11408.5,11401.2,11403.9,2019-05-17
2019-05-17 15:08:00,11404.1,11406.95,11396.1,11397.6,2019-05-17
2019-05-17 15:09:00,11398.1,11401.85,11394.6,11395.95,2019-05-17
2019-05-17 15:10:00,11395.6,11398.9,11389.1,11395.3,2019-05-17
2019-05-17 15:11:00,11394.95,11400.4,11391.25,11391.7,2019-05-17
2019-05-17 15:12:00,11391.15,11396.8,11390.35,11395.6,2019-05-17
2019-05-17 15:13:00,11395.4,11396.4,11389.8,11394.15,2019-05-17
2019-05-17 15:14:00,11393.9,11397.95,11393.9,11397.95,2019-05-17
2019-05-17 15:15:00,11397.7,11398.25,11394.6,11397.95,2019-05-17
2019-05-17 15:16:00,11399.5,11403.95,11398.65,11403.35,2019-05-17
2019-05-17 15:17:00,11402.8,11402.8,11396.1,11396.95,2019-05-17
2019-05-17 15:18:00,11396.35,11400.8,11395.95,11400.5,2019-05-17
2019-05-17 15:19:00,11399.9,11403.5,11398.55,11403.5,2019-05-17
2019-05-17 15:20:00,11403.0,11410.15,11402.25,11408.95,2019-05-17
2019-05-17 15:21:00,11409.4,11417.8,11407.9,11415.75,2019-05-17
2019-05-17 15:22:00,11416.5,11423.2,11415.7,11422.0,2019-05-17
2019-05-17 15:23:00,11420.85,11421.8,11418.7,11418.75,2019-05-17
2019-05-17 15:24:00,11418.6,11420.95,11417.5,11420.15,2019-05-17
2019-05-17 15:25:00,11420.0,11420.75,11417.0,11418.0,2019-05-17
2019-05-17 15:26:00,11416.0,11418.95,11414.45,11418.8,2019-05-17
2019-05-17 15:27:00,11419.35,11424.4,11419.2,11424.4,2019-05-17
2019-05-17 15:28:00,11422.25,11423.1,11418.55,11419.05,2019-05-17
2019-05-17 15:29:00,11418.65,11426.15,11416.8,11417.25,2019-05-17
