datetime,open,high,low,close,only_date
2022-07-15 15:03:00,16032.85,16041.0,16032.2,16038.55,2022-07-15
2022-07-15 15:04:00,16038.65,16044.3,16038.65,16043.5,2022-07-15
2022-07-15 15:05:00,16043.7,16045.95,16042.15,16043.75,2022-07-15
2022-07-15 15:06:00,16044.4,16046.0,16043.65,16045.9,2022-07-15
2022-07-15 15:07:00,16046.6,16054.3,16046.6,16052.75,2022-07-15
2022-07-15 15:08:00,16052.85,16053.05,16042.2,16046.3,2022-07-15
2022-07-15 15:09:00,16046.1,16051.55,16046.1,16049.3,2022-07-15
2022-07-15 15:10:00,16049.7,16051.2,16047.5,16049.15,2022-07-15
2022-07-15 15:11:00,16050.8,16051.65,16047.55,16047.9,2022-07-15
2022-07-15 15:12:00,16048.3,16050.4,16045.9,16049.5,2022-07-15
2022-07-15 15:13:00,16050.2,16053.15,16047.85,16051.6,2022-07-15
2022-07-15 15:14:00,16052.0,16053.25,16050.35,16053.25,2022-07-15
2022-07-15 15:15:00,16052.9,16060.6,16052.9,16060.3,2022-07-15
2022-07-15 15:16:00,16060.15,16065.25,16060.0,16063.1,2022-07-15
2022-07-15 15:17:00,16063.9,16066.95,16059.65,16059.65,2022-07-15
2022-07-15 15:18:00,16059.5,16061.75,16057.35,16057.35,2022-07-15
2022-07-15 15:19:00,16057.9,16058.8,16052.95,16052.95,2022-07-15
2022-07-15 15:20:00,16053.05,16054.7,16044.1,16046.1,2022-07-15
2022-07-15 15:21:00,16046.75,16053.65,16046.2,16053.2,2022-07-15
2022-07-15 15:22:00,16054.15,16057.85,16053.8,16057.85,2022-07-15
2022-07-15 15:23:00,16058.35,16058.4,16051.5,16057.15,2022-07-15
2022-07-15 15:24:00,16057.3,16059.1,16055.95,16055.95,2022-07-15
2022-07-15 15:25:00,16055.8,16058.95,16054.35,16058.95,2022-07-15
2022-07-15 15:26:00,16059.85,16060.85,16058.0,16059.0,2022-07-15
2022-07-15 15:27:00,16059.95,16061.75,16058.85,16060.3,2022-07-15
2022-07-15 15:28:00,16061.7,16061.7,16052.75,16053.85,2022-07-15
2022-07-15 15:29:00,16053.15,16055.65,16049.3,16052.85,2022-07-15
