datetime,open,high,low,close,only_date
2022-10-28 15:03:00,17771.1,17775.15,17771.1,17773.55,2022-10-28
2022-10-28 15:04:00,17773.6,17774.25,17768.55,17770.3,2022-10-28
2022-10-28 15:05:00,17770.05,17771.15,17765.45,17770.2,2022-10-28
2022-10-28 15:06:00,17770.45,17776.45,17770.4,17776.15,2022-10-28
2022-10-28 15:07:00,17775.2,17778.2,17773.45,17778.0,2022-10-28
2022-10-28 15:08:00,17777.6,17780.25,17775.9,17779.9,2022-10-28
2022-10-28 15:09:00,17779.0,17785.55,17778.9,17785.4,2022-10-28
2022-10-28 15:10:00,17784.5,17786.6,17781.8,17786.0,2022-10-28
2022-10-28 15:11:00,17785.75,17786.95,17783.45,17783.95,2022-10-28
2022-10-28 15:12:00,17783.9,17786.2,17782.45,17785.75,2022-10-28
2022-10-28 15:13:00,17784.95,17790.95,17784.75,17790.25,2022-10-28
2022-10-28 15:14:00,17789.9,17791.35,17789.4,17791.25,2022-10-28
2022-10-28 15:15:00,17790.55,17795.0,17790.55,17792.1,2022-10-28
2022-10-28 15:16:00,17790.4,17791.85,17788.15,17789.25,2022-10-28
2022-10-28 15:17:00,17789.1,17791.5,17789.0,17791.2,2022-10-28
2022-10-28 15:18:00,17790.95,17792.65,17790.0,17791.85,2022-10-28
2022-10-28 15:19:00,17791.55,17793.4,17790.25,17790.25,2022-10-28
2022-10-28 15:20:00,17789.6,17800.5,17789.6,17793.45,2022-10-28
2022-10-28 15:21:00,17793.65,17796.15,17792.45,17792.65,2022-10-28
2022-10-28 15:22:00,17792.1,17793.55,17790.4,17792.2,2022-10-28
2022-10-28 15:23:00,17791.95,17792.8,17789.45,17791.9,2022-10-28
2022-10-28 15:24:00,17791.8,17795.4,17791.8,17794.75,2022-10-28
2022-10-28 15:25:00,17794.7,17795.6,17792.65,17794.95,2022-10-28
2022-10-28 15:26:00,17794.6,17796.1,17793.85,17795.85,2022-10-28
2022-10-28 15:27:00,17794.7,17796.55,17794.5,17795.05,2022-10-28
2022-10-28 15:28:00,17795.45,17796.7,17794.15,17795.5,2022-10-28
2022-10-28 15:29:00,17794.65,17797.45,17792.0,17795.95,2022-10-28
