datetime,open,high,low,close,only_date
2017-09-26 15:04:00,9877.05,9880.95,9876.75,9879.65,2017-09-26
2017-09-26 15:05:00,9879.85,9881.3,9878.8,9878.85,2017-09-26
2017-09-26 15:06:00,9879.25,9880.4,9874.45,9874.45,2017-09-26
2017-09-26 15:07:00,9874.9,9877.45,9874.4,9877.35,2017-09-26
2017-09-26 15:08:00,9877.75,9879.9,9877.4,9878.0,2017-09-26
2017-09-26 15:09:00,9877.9,9878.0,9875.45,9877.95,2017-09-26
2017-09-26 15:10:00,9878.05,9878.85,9876.85,9878.25,2017-09-26
2017-09-26 15:11:00,9878.6,9880.75,9877.9,9880.4,2017-09-26
2017-09-26 15:12:00,9880.65,9880.65,9877.55,9878.5,2017-09-26
2017-09-26 15:13:00,9878.35,9878.45,9873.55,9873.95,2017-09-26
2017-09-26 15:14:00,9874.05,9875.2,9871.8,9873.55,2017-09-26
2017-09-26 15:15:00,9873.45,9873.95,9868.05,9868.1,2017-09-26
2017-09-26 15:16:00,9868.3,9869.5,9865.55,9867.75,2017-09-26
2017-09-26 15:17:00,9868.1,9871.1,9867.4,9871.1,2017-09-26
2017-09-26 15:18:00,9871.2,9872.0,9868.85,9870.0,2017-09-26
2017-09-26 15:19:00,9870.3,9871.4,9869.55,9870.65,2017-09-26
2017-09-26 15:20:00,9870.55,9870.6,9868.2,9869.35,2017-09-26
2017-09-26 15:21:00,9870.0,9872.9,9869.05,9870.5,2017-09-26
2017-09-26 15:22:00,9870.4,9870.6,9864.65,9864.65,2017-09-26
2017-09-26 15:23:00,9865.65,9865.9,9863.9,9864.75,2017-09-26
2017-09-26 15:24:00,9864.85,9864.85,9862.25,9863.0,2017-09-26
2017-09-26 15:25:00,9863.25,9863.25,9860.05,9860.05,2017-09-26
2017-09-26 15:26:00,9860.5,9860.65,9855.0,9855.25,2017-09-26
2017-09-26 15:27:00,9854.9,9855.25,9852.45,9854.1,2017-09-26
2017-09-26 15:28:00,9854.15,9856.4,9852.5,9853.25,2017-09-26
2017-09-26 15:29:00,9854.15,9855.25,9851.2,9854.75,2017-09-26
