datetime,open,high,low,close,only_date
2017-11-06 15:04:00,10471.9,10472.25,10469.95,10469.95,2017-11-06
2017-11-06 15:05:00,10470.05,10470.05,10465.65,10465.9,2017-11-06
2017-11-06 15:06:00,10465.8,10469.0,10465.75,10466.7,2017-11-06
2017-11-06 15:07:00,10467.25,10467.65,10464.4,10464.7,2017-11-06
2017-11-06 15:08:00,10464.6,10464.95,10462.65,10462.65,2017-11-06
2017-11-06 15:09:00,10462.75,10463.55,10461.0,10462.0,2017-11-06
2017-11-06 15:10:00,10462.2,10462.35,10458.85,10459.35,2017-11-06
2017-11-06 15:11:00,10460.1,10461.25,10458.5,10459.2,2017-11-06
2017-11-06 15:12:00,10459.3,10459.95,10457.2,10458.25,2017-11-06
2017-11-06 15:13:00,10458.05,10458.7,10455.8,10456.0,2017-11-06
2017-11-06 15:14:00,10455.85,10456.5,10454.6,10455.3,2017-11-06
2017-11-06 15:15:00,10454.65,10457.05,10452.8,10456.05,2017-11-06
2017-11-06 15:16:00,10455.65,10457.15,10453.3,10453.85,2017-11-06
2017-11-06 15:17:00,10453.7,10453.75,10448.15,10448.35,2017-11-06
2017-11-06 15:18:00,10447.75,10448.2,10445.4,10445.7,2017-11-06
2017-11-06 15:19:00,10445.95,10446.4,10444.05,10445.95,2017-11-06
2017-11-06 15:20:00,10445.5,10445.5,10438.45,10438.85,2017-11-06
2017-11-06 15:21:00,10438.95,10439.7,10437.25,10437.75,2017-11-06
2017-11-06 15:22:00,10438.25,10438.7,10434.5,10438.1,2017-11-06
2017-11-06 15:23:00,10437.6,10438.15,10433.0,10433.6,2017-11-06
2017-11-06 15:24:00,10433.7,10434.3,10432.0,10432.75,2017-11-06
2017-11-06 15:25:00,10432.5,10433.05,10430.25,10430.55,2017-11-06
2017-11-06 15:26:00,10430.65,10431.3,10429.2,10429.45,2017-11-06
2017-11-06 15:27:00,10429.6,10432.55,10429.4,10432.55,2017-11-06
2017-11-06 15:28:00,10433.85,10437.35,10433.3,10436.55,2017-11-06
2017-11-06 15:29:00,10437.55,10439.9,10435.6,10436.1,2017-11-06
