datetime,open,high,low,close,only_date
2021-03-26 15:03:00,14513.65,14517.5,14510.8,14517.5,2021-03-26
2021-03-26 15:04:00,14518.2,14520.1,14513.2,14515.1,2021-03-26
2021-03-26 15:05:00,14515.55,14516.3,14511.75,14515.1,2021-03-26
2021-03-26 15:06:00,14515.45,14515.45,14508.1,14509.2,2021-03-26
2021-03-26 15:07:00,14510.4,14510.7,14502.5,14506.65,2021-03-26
2021-03-26 15:08:00,14507.85,14509.2,14505.1,14508.25,2021-03-26
2021-03-26 15:09:00,14508.5,14516.2,14507.95,14514.45,2021-03-26
2021-03-26 15:10:00,14515.4,14515.4,14504.65,14507.3,2021-03-26
2021-03-26 15:11:00,14505.45,14507.25,14496.1,14498.6,2021-03-26
2021-03-26 15:12:00,14497.1,14499.95,14494.35,14497.55,2021-03-26
2021-03-26 15:13:00,14496.75,14499.85,14495.3,14499.0,2021-03-26
2021-03-26 15:14:00,14497.8,14498.2,14494.05,14496.15,2021-03-26
2021-03-26 15:15:00,14493.6,14495.05,14488.1,14488.85,2021-03-26
2021-03-26 15:16:00,14489.15,14490.5,14479.3,14483.35,2021-03-26
2021-03-26 15:17:00,14481.55,14482.7,14476.6,14477.8,2021-03-26
2021-03-26 15:18:00,14477.15,14486.1,14474.15,14485.25,2021-03-26
2021-03-26 15:19:00,14485.55,14505.3,14485.55,14504.2,2021-03-26
2021-03-26 15:20:00,14502.35,14515.6,14502.35,14508.8,2021-03-26
2021-03-26 15:21:00,14507.1,14531.35,14507.1,14518.6,2021-03-26
2021-03-26 15:22:00,14517.6,14523.8,14517.5,14522.8,2021-03-26
2021-03-26 15:23:00,14521.05,14525.6,14520.45,14525.35,2021-03-26
2021-03-26 15:24:00,14524.45,14530.55,14520.4,14523.0,2021-03-26
2021-03-26 15:25:00,14521.65,14528.35,14520.75,14528.35,2021-03-26
2021-03-26 15:26:00,14527.7,14537.3,14526.9,14532.5,2021-03-26
2021-03-26 15:27:00,14531.25,14532.85,14526.5,14528.7,2021-03-26
2021-03-26 15:28:00,14529.15,14530.05,14522.7,14529.55,2021-03-26
2021-03-26 15:29:00,14526.35,14530.2,14515.85,14518.25,2021-03-26
