datetime,open,high,low,close,only_date
2020-08-26 15:03:00,11534.9,11538.7,11534.9,11537.95,2020-08-26
2020-08-26 15:04:00,11538.05,11538.1,11535.6,11536.55,2020-08-26
2020-08-26 15:05:00,11535.9,11542.4,11535.9,11542.4,2020-08-26
2020-08-26 15:06:00,11542.1,11542.7,11540.05,11541.25,2020-08-26
2020-08-26 15:07:00,11540.75,11544.45,11540.45,11544.15,2020-08-26
2020-08-26 15:08:00,11544.65,11551.85,11544.6,11551.1,2020-08-26
2020-08-26 15:09:00,11551.15,11554.05,11548.7,11553.4,2020-08-26
2020-08-26 15:10:00,11553.0,11556.6,11551.75,11551.75,2020-08-26
2020-08-26 15:11:00,11550.0,11551.25,11547.85,11550.45,2020-08-26
2020-08-26 15:12:00,11550.6,11551.7,11549.9,11550.6,2020-08-26
2020-08-26 15:13:00,11550.0,11550.65,11548.5,11549.85,2020-08-26
2020-08-26 15:14:00,11549.65,11551.3,11549.5,11551.25,2020-08-26
2020-08-26 15:15:00,11551.05,11552.85,11551.05,11551.6,2020-08-26
2020-08-26 15:16:00,11551.15,11552.1,11548.95,11552.1,2020-08-26
2020-08-26 15:17:00,11551.7,11554.0,11550.65,11553.65,2020-08-26
2020-08-26 15:18:00,11553.5,11556.65,11552.6,11555.6,2020-08-26
2020-08-26 15:19:00,11555.3,11556.8,11552.55,11553.45,2020-08-26
2020-08-26 15:20:00,11552.95,11556.1,11552.6,11553.75,2020-08-26
2020-08-26 15:21:00,11554.25,11561.75,11548.15,11550.05,2020-08-26
2020-08-26 15:22:00,11550.45,11554.2,11550.45,11552.85,2020-08-26
2020-08-26 15:23:00,11553.05,11554.15,11552.6,11554.15,2020-08-26
2020-08-26 15:24:00,11554.1,11555.6,11553.75,11555.25,2020-08-26
2020-08-26 15:25:00,11554.6,11556.5,11553.6,11555.45,2020-08-26
2020-08-26 15:26:00,11555.35,11555.95,11551.55,11552.75,2020-08-26
2020-08-26 15:27:00,11552.15,11553.9,11551.95,11552.4,2020-08-26
2020-08-26 15:28:00,11552.6,11553.1,11549.4,11553.1,2020-08-26
2020-08-26 15:29:00,11553.15,11554.55,11549.5,11551.15,2020-08-26
