datetime,open,high,low,close,only_date
2022-07-22 15:03:00,16726.65,16733.3,16724.95,16732.85,2022-07-22
2022-07-22 15:04:00,16732.8,16733.7,16726.9,16726.9,2022-07-22
2022-07-22 15:05:00,16726.5,16731.85,16726.5,16731.35,2022-07-22
2022-07-22 15:06:00,16732.0,16733.0,16728.5,16731.85,2022-07-22
2022-07-22 15:07:00,16731.1,16732.6,16726.3,16726.3,2022-07-22
2022-07-22 15:08:00,16726.5,16728.65,16726.15,16727.45,2022-07-22
2022-07-22 15:09:00,16727.0,16728.15,16724.3,16727.0,2022-07-22
2022-07-22 15:10:00,16727.3,16732.65,16727.3,16732.1,2022-07-22
2022-07-22 15:11:00,16732.25,16734.85,16731.3,16734.45,2022-07-22
2022-07-22 15:12:00,16734.4,16734.95,16730.25,16730.5,2022-07-22
2022-07-22 15:13:00,16729.45,16732.05,16728.85,16731.35,2022-07-22
2022-07-22 15:14:00,16731.7,16731.95,16728.55,16729.05,2022-07-22
2022-07-22 15:15:00,16728.9,16729.3,16722.7,16723.25,2022-07-22
2022-07-22 15:16:00,16722.65,16723.45,16717.45,16718.15,2022-07-22
2022-07-22 15:17:00,16718.6,16719.65,16716.7,16717.1,2022-07-22
2022-07-22 15:18:00,16717.45,16718.1,16711.6,16714.65,2022-07-22
2022-07-22 15:19:00,16714.35,16716.9,16713.4,16716.2,2022-07-22
2022-07-22 15:20:00,16716.65,16717.15,16707.55,16708.4,2022-07-22
2022-07-22 15:21:00,16707.0,16709.65,16705.95,16709.25,2022-07-22
2022-07-22 15:22:00,16710.1,16711.35,16707.1,16707.85,2022-07-22
2022-07-22 15:23:00,16708.4,16710.2,16707.55,16708.6,2022-07-22
2022-07-22 15:24:00,16708.4,16708.95,16707.05,16707.75,2022-07-22
2022-07-22 15:25:00,16707.55,16709.8,16706.8,16709.05,2022-07-22
2022-07-22 15:26:00,16708.35,16709.55,16706.95,16709.05,2022-07-22
2022-07-22 15:27:00,16708.15,16713.3,16707.95,16713.25,2022-07-22
2022-07-22 15:28:00,16713.9,16714.6,16711.0,16711.95,2022-07-22
2022-07-22 15:29:00,16710.7,16714.3,16709.7,16714.3,2022-07-22
