datetime,open,high,low,close,only_date
2021-07-26 15:03:00,15830.75,15830.9,15826.1,15826.7,2021-07-26
2021-07-26 15:04:00,15827.9,15830.05,15826.0,15829.05,2021-07-26
2021-07-26 15:05:00,15829.3,15829.35,15821.6,15824.15,2021-07-26
2021-07-26 15:06:00,15824.45,15828.7,15822.8,15827.15,2021-07-26
2021-07-26 15:07:00,15828.25,15828.25,15825.6,15827.8,2021-07-26
2021-07-26 15:08:00,15828.0,15829.6,15826.2,15826.95,2021-07-26
2021-07-26 15:09:00,15826.8,15832.25,15826.8,15831.75,2021-07-26
2021-07-26 15:10:00,15831.45,15834.9,15828.6,15829.45,2021-07-26
2021-07-26 15:11:00,15829.85,15833.95,15827.6,15828.4,2021-07-26
2021-07-26 15:12:00,15828.45,15830.3,15826.65,15826.65,2021-07-26
2021-07-26 15:13:00,15826.3,15828.2,15824.55,15825.45,2021-07-26
2021-07-26 15:14:00,15826.0,15826.0,15822.55,15823.25,2021-07-26
2021-07-26 15:15:00,15823.15,15826.05,15820.45,15821.75,2021-07-26
2021-07-26 15:16:00,15822.0,15824.75,15821.1,15822.0,2021-07-26
2021-07-26 15:17:00,15823.0,15823.6,15819.6,15821.45,2021-07-26
2021-07-26 15:18:00,15820.75,15822.3,15818.5,15821.95,2021-07-26
2021-07-26 15:19:00,15822.1,15823.3,15820.8,15821.85,2021-07-26
2021-07-26 15:20:00,15821.15,15830.9,15820.4,15826.4,2021-07-26
2021-07-26 15:21:00,15825.8,15833.5,15820.4,15825.35,2021-07-26
2021-07-26 15:22:00,15824.65,15826.6,15824.65,15825.35,2021-07-26
2021-07-26 15:23:00,15825.05,15826.4,15823.95,15825.05,2021-07-26
2021-07-26 15:24:00,15824.9,15825.2,15822.65,15824.7,2021-07-26
2021-07-26 15:25:00,15824.35,15825.15,15820.95,15821.3,2021-07-26
2021-07-26 15:26:00,15822.35,15823.1,15819.6,15820.65,2021-07-26
2021-07-26 15:27:00,15819.55,15820.15,15817.1,15817.6,2021-07-26
2021-07-26 15:28:00,15817.3,15819.85,15817.3,15818.85,2021-07-26
2021-07-26 15:29:00,15818.45,15822.85,15815.35,15821.15,2021-07-26
