datetime,open,high,low,close,only_date
2022-03-21 15:03:00,17117.2,17117.2,17096.4,17099.55,2022-03-21
2022-03-21 15:04:00,17099.65,17110.05,17097.35,17110.05,2022-03-21
2022-03-21 15:05:00,17111.95,17122.55,17111.95,17116.45,2022-03-21
2022-03-21 15:06:00,17117.35,17118.5,17114.7,17115.45,2022-03-21
2022-03-21 15:07:00,17115.75,17117.95,17109.55,17117.95,2022-03-21
2022-03-21 15:08:00,17118.25,17119.0,17113.0,17114.95,2022-03-21
2022-03-21 15:09:00,17117.35,17117.35,17110.2,17110.2,2022-03-21
2022-03-21 15:10:00,17111.8,17115.35,17111.05,17111.9,2022-03-21
2022-03-21 15:11:00,17112.45,17113.0,17110.35,17111.85,2022-03-21
2022-03-21 15:12:00,17113.15,17117.6,17112.9,17117.6,2022-03-21
2022-03-21 15:13:00,17118.5,17127.05,17118.5,17126.5,2022-03-21
2022-03-21 15:14:00,17127.25,17128.5,17122.95,17124.2,2022-03-21
2022-03-21 15:15:00,17125.05,17127.4,17118.45,17126.1,2022-03-21
2022-03-21 15:16:00,17126.4,17129.75,17121.5,17122.35,2022-03-21
2022-03-21 15:17:00,17122.25,17122.55,17115.2,17115.3,2022-03-21
2022-03-21 15:18:00,17116.2,17119.45,17110.45,17113.0,2022-03-21
2022-03-21 15:19:00,17115.55,17117.0,17113.35,17114.6,2022-03-21
2022-03-21 15:20:00,17114.9,17119.5,17108.6,17112.9,2022-03-21
2022-03-21 15:21:00,17113.15,17121.25,17108.3,17121.25,2022-03-21
2022-03-21 15:22:00,17120.85,17122.9,17119.75,17122.5,2022-03-21
2022-03-21 15:23:00,17122.4,17126.45,17119.0,17126.45,2022-03-21
2022-03-21 15:24:00,17126.1,17127.55,17121.9,17126.25,2022-03-21
2022-03-21 15:25:00,17126.55,17127.0,17120.25,17120.5,2022-03-21
2022-03-21 15:26:00,17120.7,17120.7,17116.9,17117.85,2022-03-21
2022-03-21 15:27:00,17117.95,17118.2,17113.65,17114.45,2022-03-21
2022-03-21 15:28:00,17115.35,17116.25,17107.4,17111.9,2022-03-21
2022-03-21 15:29:00,17113.85,17116.65,17110.5,17112.85,2022-03-21
