datetime,open,high,low,close,only_date
2015-01-29 15:03:00,8949.0,8949.0,8949.0,8949.0,2015-01-29
2015-01-29 15:04:00,8958.05,8958.05,8958.05,8958.05,2015-01-29
2015-01-29 15:05:00,8959.35,8959.35,8959.35,8959.35,2015-01-29
2015-01-29 15:06:00,8952.8,8952.8,8952.8,8952.8,2015-01-29
2015-01-29 15:07:00,8950.8,8950.8,8950.8,8950.8,2015-01-29
2015-01-29 15:08:00,8950.8,8950.8,8950.8,8950.8,2015-01-29
2015-01-29 15:09:00,8952.35,8952.35,8952.35,8952.35,2015-01-29
2015-01-29 15:10:00,8957.4,8957.4,8957.4,8957.4,2015-01-29
2015-01-29 15:11:00,8962.15,8962.15,8962.15,8962.15,2015-01-29
2015-01-29 15:12:00,8962.3,8962.3,8962.3,8962.3,2015-01-29
2015-01-29 15:13:00,8962.3,8962.3,8962.3,8962.3,2015-01-29
2015-01-29 15:14:00,8958.0,8958.0,8958.0,8958.0,2015-01-29
2015-01-29 15:15:00,8953.9,8953.9,8953.9,8953.9,2015-01-29
2015-01-29 15:16:00,8954.05,8954.05,8954.05,8954.05,2015-01-29
2015-01-29 15:17:00,8954.25,8954.25,8954.25,8954.25,2015-01-29
2015-01-29 15:18:00,8950.85,8950.85,8950.85,8950.85,2015-01-29
2015-01-29 15:19:00,8953.2,8953.2,8953.2,8953.2,2015-01-29
2015-01-29 15:20:00,8954.6,8954.6,8954.6,8954.6,2015-01-29
2015-01-29 15:21:00,8951.9,8951.9,8951.9,8951.9,2015-01-29
2015-01-29 15:22:00,8952.8,8952.8,8952.8,8952.8,2015-01-29
2015-01-29 15:23:00,8953.1,8953.1,8953.1,8953.1,2015-01-29
2015-01-29 15:24:00,8951.65,8951.65,8951.65,8951.65,2015-01-29
2015-01-29 15:25:00,8951.35,8951.35,8951.35,8951.35,2015-01-29
2015-01-29 15:26:00,8951.35,8951.35,8951.35,8951.35,2015-01-29
2015-01-29 15:27:00,8950.8,8950.8,8950.8,8950.8,2015-01-29
2015-01-29 15:28:00,8951.35,8951.35,8951.35,8951.35,2015-01-29
2015-01-29 15:29:00,8956.15,8956.15,8956.15,8956.15,2015-01-29
