datetime,open,high,low,close,only_date
2021-12-29 15:03:00,17229.2,17232.45,17228.15,17231.1,2021-12-29
2021-12-29 15:04:00,17230.5,17243.45,17229.3,17243.45,2021-12-29
2021-12-29 15:05:00,17242.65,17242.65,17230.4,17230.4,2021-12-29
2021-12-29 15:06:00,17229.7,17234.05,17227.95,17234.05,2021-12-29
2021-12-29 15:07:00,17232.1,17233.6,17227.05,17227.4,2021-12-29
2021-12-29 15:08:00,17227.95,17228.05,17222.9,17225.2,2021-12-29
2021-12-29 15:09:00,17224.95,17232.55,17224.8,17230.95,2021-12-29
2021-12-29 15:10:00,17230.6,17232.6,17228.3,17229.8,2021-12-29
2021-12-29 15:11:00,17229.65,17231.3,17226.9,17227.7,2021-12-29
2021-12-29 15:12:00,17226.95,17228.1,17220.5,17220.55,2021-12-29
2021-12-29 15:13:00,17219.8,17224.6,17219.15,17221.25,2021-12-29
2021-12-29 15:14:00,17221.0,17223.35,17217.9,17217.9,2021-12-29
2021-12-29 15:15:00,17217.55,17220.45,17213.7,17219.65,2021-12-29
2021-12-29 15:16:00,17219.3,17221.9,17216.6,17217.9,2021-12-29
2021-12-29 15:17:00,17217.45,17220.75,17212.75,17213.8,2021-12-29
2021-12-29 15:18:00,17212.5,17215.45,17207.55,17208.5,2021-12-29
2021-12-29 15:19:00,17208.25,17209.2,17205.35,17206.8,2021-12-29
2021-12-29 15:20:00,17206.45,17207.2,17200.1,17202.5,2021-12-29
2021-12-29 15:21:00,17202.0,17202.0,17193.0,17193.35,2021-12-29
2021-12-29 15:22:00,17193.25,17193.25,17185.9,17186.05,2021-12-29
2021-12-29 15:23:00,17186.55,17190.55,17183.15,17188.0,2021-12-29
2021-12-29 15:24:00,17187.7,17188.45,17184.85,17186.3,2021-12-29
2021-12-29 15:25:00,17185.5,17186.15,17181.2,17182.45,2021-12-29
2021-12-29 15:26:00,17181.95,17181.95,17177.85,17178.7,2021-12-29
2021-12-29 15:27:00,17177.7,17182.0,17176.65,17182.0,2021-12-29
2021-12-29 15:28:00,17180.95,17185.35,17180.95,17182.95,2021-12-29
2021-12-29 15:29:00,17181.3,17190.3,17181.3,17188.2,2021-12-29
