datetime,open,high,low,close,only_date
2017-02-28 15:04:00,8883.0,8883.0,8879.1,8879.1,2017-02-28
2017-02-28 15:05:00,8879.3,8880.4,8878.75,8880.25,2017-02-28
2017-02-28 15:06:00,8880.0,8880.1,8879.3,8879.55,2017-02-28
2017-02-28 15:07:00,8879.7,8880.85,8879.0,8880.75,2017-02-28
2017-02-28 15:08:00,8880.5,8881.15,8880.35,8881.05,2017-02-28
2017-02-28 15:09:00,8881.25,8881.65,8880.8,8881.65,2017-02-28
2017-02-28 15:10:00,8881.3,8881.85,8880.0,8880.0,2017-02-28
2017-02-28 15:11:00,8880.05,8880.4,8876.55,8876.6,2017-02-28
2017-02-28 15:12:00,8876.15,8876.15,8871.4,8871.85,2017-02-28
2017-02-28 15:13:00,8871.65,8872.0,8870.3,8871.15,2017-02-28
2017-02-28 15:14:00,8871.1,8873.05,8871.05,8872.7,2017-02-28
2017-02-28 15:15:00,8873.05,8875.0,8873.05,8874.45,2017-02-28
2017-02-28 15:16:00,8874.2,8874.95,8873.2,8874.25,2017-02-28
2017-02-28 15:17:00,8874.4,8877.0,8874.3,8877.0,2017-02-28
2017-02-28 15:18:00,8876.45,8877.05,8875.65,8876.0,2017-02-28
2017-02-28 15:19:00,8876.3,8878.35,8875.85,8878.3,2017-02-28
2017-02-28 15:20:00,8878.05,8879.25,8877.5,8878.05,2017-02-28
2017-02-28 15:21:00,8877.5,8877.6,8875.7,8875.95,2017-02-28
2017-02-28 15:22:00,8876.65,8877.05,8876.1,8876.4,2017-02-28
2017-02-28 15:23:00,8876.2,8876.45,8875.05,8876.1,2017-02-28
2017-02-28 15:24:00,8876.3,8877.65,8875.9,8877.1,2017-02-28
2017-02-28 15:25:00,8877.15,8878.85,8877.05,8878.75,2017-02-28
2017-02-28 15:26:00,8879.15,8882.35,8878.9,8882.35,2017-02-28
2017-02-28 15:27:00,8882.25,8882.25,8878.8,8880.8,2017-02-28
2017-02-28 15:28:00,8881.2,8881.2,8878.7,8878.7,2017-02-28
2017-02-28 15:29:00,8878.45,8880.05,8875.0,8875.2,2017-02-28
