datetime,open,high,low,close,only_date
2022-06-15 15:03:00,15689.4,15692.65,15689.15,15692.05,2022-06-15
2022-06-15 15:04:00,15691.5,15693.45,15685.9,15693.45,2022-06-15
2022-06-15 15:05:00,15693.95,15701.35,15693.95,15695.45,2022-06-15
2022-06-15 15:06:00,15694.3,15695.4,15689.6,15689.6,2022-06-15
2022-06-15 15:07:00,15690.05,15690.05,15680.05,15681.5,2022-06-15
2022-06-15 15:08:00,15682.0,15685.4,15679.65,15685.4,2022-06-15
2022-06-15 15:09:00,15685.2,15686.65,15681.0,15684.15,2022-06-15
2022-06-15 15:10:00,15683.95,15691.85,15683.95,15690.95,2022-06-15
2022-06-15 15:11:00,15691.9,15692.1,15683.1,15685.8,2022-06-15
2022-06-15 15:12:00,15686.6,15696.0,15686.1,15696.0,2022-06-15
2022-06-15 15:13:00,15697.05,15700.7,15695.75,15698.65,2022-06-15
2022-06-15 15:14:00,15699.45,15699.45,15692.8,15692.8,2022-06-15
2022-06-15 15:15:00,15693.2,15694.55,15690.9,15693.85,2022-06-15
2022-06-15 15:16:00,15693.5,15695.65,15693.25,15694.45,2022-06-15
2022-06-15 15:17:00,15694.85,15697.6,15693.05,15697.6,2022-06-15
2022-06-15 15:18:00,15697.7,15698.1,15692.8,15694.9,2022-06-15
2022-06-15 15:19:00,15695.05,15695.05,15690.15,15690.75,2022-06-15
2022-06-15 15:20:00,15691.05,15695.0,15688.6,15689.3,2022-06-15
2022-06-15 15:21:00,15690.7,15694.0,15690.1,15691.35,2022-06-15
2022-06-15 15:22:00,15691.65,15691.8,15689.4,15691.8,2022-06-15
2022-06-15 15:23:00,15691.45,15692.4,15688.7,15688.7,2022-06-15
2022-06-15 15:24:00,15689.15,15689.35,15686.4,15687.75,2022-06-15
2022-06-15 15:25:00,15687.55,15687.95,15684.6,15686.0,2022-06-15
2022-06-15 15:26:00,15685.55,15687.4,15684.2,15687.3,2022-06-15
2022-06-15 15:27:00,15687.6,15687.6,15684.45,15685.6,2022-06-15
2022-06-15 15:28:00,15685.2,15685.5,15678.9,15682.0,2022-06-15
2022-06-15 15:29:00,15682.4,15688.55,15679.7,15682.9,2022-06-15
