datetime,open,high,low,close,only_date
2022-02-10 15:03:00,17617.9,17621.85,17617.25,17620.45,2022-02-10
2022-02-10 15:04:00,17619.05,17621.85,17612.05,17617.5,2022-02-10
2022-02-10 15:05:00,17617.35,17622.4,17617.15,17621.35,2022-02-10
2022-02-10 15:06:00,17620.8,17622.55,17619.4,17621.6,2022-02-10
2022-02-10 15:07:00,17621.8,17624.55,17621.7,17623.95,2022-02-10
2022-02-10 15:08:00,17623.65,17629.8,17622.55,17622.55,2022-02-10
2022-02-10 15:09:00,17622.3,17629.3,17622.3,17627.85,2022-02-10
2022-02-10 15:10:00,17627.9,17628.4,17620.3,17621.55,2022-02-10
2022-02-10 15:11:00,17622.15,17622.3,17611.75,17613.4,2022-02-10
2022-02-10 15:12:00,17613.6,17614.9,17610.45,17610.45,2022-02-10
2022-02-10 15:13:00,17611.0,17612.75,17608.1,17608.95,2022-02-10
2022-02-10 15:14:00,17608.0,17608.8,17599.55,17599.55,2022-02-10
2022-02-10 15:15:00,17600.25,17604.9,17593.75,17604.9,2022-02-10
2022-02-10 15:16:00,17605.65,17614.2,17604.6,17612.95,2022-02-10
2022-02-10 15:17:00,17614.0,17615.3,17608.05,17608.05,2022-02-10
2022-02-10 15:18:00,17608.0,17608.0,17602.6,17604.75,2022-02-10
2022-02-10 15:19:00,17604.85,17605.2,17600.0,17601.8,2022-02-10
2022-02-10 15:20:00,17602.6,17603.9,17597.95,17600.5,2022-02-10
2022-02-10 15:21:00,17599.8,17599.8,17592.2,17592.5,2022-02-10
2022-02-10 15:22:00,17591.7,17593.0,17590.8,17593.0,2022-02-10
2022-02-10 15:23:00,17592.65,17596.95,17592.5,17594.95,2022-02-10
2022-02-10 15:24:00,17596.1,17596.1,17590.3,17590.75,2022-02-10
2022-02-10 15:25:00,17591.0,17591.55,17588.05,17589.8,2022-02-10
2022-02-10 15:26:00,17588.85,17590.15,17585.95,17588.0,2022-02-10
2022-02-10 15:27:00,17587.9,17589.15,17583.1,17584.4,2022-02-10
2022-02-10 15:28:00,17584.35,17585.65,17581.85,17582.7,2022-02-10
2022-02-10 15:29:00,17582.65,17587.5,17582.65,17587.45,2022-02-10
