datetime,open,high,low,close,only_date
2015-09-08 15:03:00,7689.0,7689.0,7689.0,7689.0,2015-09-08
2015-09-08 15:04:00,7700.35,7700.35,7700.35,7700.35,2015-09-08
2015-09-08 15:05:00,7691.55,7691.55,7691.55,7691.55,2015-09-08
2015-09-08 15:06:00,7689.6,7689.6,7689.6,7689.6,2015-09-08
2015-09-08 15:07:00,7688.85,7688.85,7688.85,7688.85,2015-09-08
2015-09-08 15:08:00,7687.9,7687.9,7687.9,7687.9,2015-09-08
2015-09-08 15:09:00,7690.1,7690.1,7690.1,7690.1,2015-09-08
2015-09-08 15:10:00,7685.6,7685.6,7685.6,7685.6,2015-09-08
2015-09-08 15:11:00,7686.0,7686.0,7686.0,7686.0,2015-09-08
2015-09-08 15:12:00,7681.5,7681.5,7681.5,7681.5,2015-09-08
2015-09-08 15:13:00,7677.9,7677.9,7677.9,7677.9,2015-09-08
2015-09-08 15:14:00,7680.85,7680.85,7680.85,7680.85,2015-09-08
2015-09-08 15:15:00,7679.75,7679.75,7679.75,7679.75,2015-09-08
2015-09-08 15:16:00,7673.65,7673.65,7673.65,7673.65,2015-09-08
2015-09-08 15:17:00,7678.95,7678.95,7678.95,7678.95,2015-09-08
2015-09-08 15:18:00,7677.15,7677.15,7677.15,7677.15,2015-09-08
2015-09-08 15:19:00,7684.9,7684.9,7684.9,7684.9,2015-09-08
2015-09-08 15:20:00,7684.95,7684.95,7684.95,7684.95,2015-09-08
2015-09-08 15:21:00,7686.8,7686.8,7686.8,7686.8,2015-09-08
2015-09-08 15:22:00,7690.75,7690.75,7690.75,7690.75,2015-09-08
2015-09-08 15:23:00,7696.4,7696.4,7696.4,7696.4,2015-09-08
2015-09-08 15:24:00,7694.8,7694.8,7694.8,7694.8,2015-09-08
2015-09-08 15:25:00,7697.1,7697.1,7697.1,7697.1,2015-09-08
2015-09-08 15:26:00,7698.2,7698.2,7698.2,7698.2,2015-09-08
2015-09-08 15:27:00,7694.3,7694.3,7694.3,7694.3,2015-09-08
2015-09-08 15:28:00,7697.25,7697.25,7697.25,7697.25,2015-09-08
2015-09-08 15:29:00,7699.4,7699.4,7699.4,7699.4,2015-09-08
