datetime,open,high,low,close,only_date
2021-10-22 15:03:00,18119.4,18139.1,18118.65,18123.65,2021-10-22
2021-10-22 15:04:00,18124.15,18131.05,18114.05,18131.05,2021-10-22
2021-10-22 15:05:00,18133.8,18136.2,18123.4,18123.4,2021-10-22
2021-10-22 15:06:00,18124.55,18130.05,18124.55,18124.95,2021-10-22
2021-10-22 15:07:00,18127.35,18129.95,18123.55,18126.2,2021-10-22
2021-10-22 15:08:00,18128.45,18131.95,18123.25,18124.6,2021-10-22
2021-10-22 15:09:00,18125.8,18127.45,18121.65,18121.65,2021-10-22
2021-10-22 15:10:00,18122.05,18127.75,18116.85,18116.85,2021-10-22
2021-10-22 15:11:00,18119.2,18121.15,18115.85,18115.85,2021-10-22
2021-10-22 15:12:00,18117.7,18120.0,18109.6,18111.65,2021-10-22
2021-10-22 15:13:00,18113.0,18117.15,18111.6,18114.0,2021-10-22
2021-10-22 15:14:00,18114.75,18125.45,18113.8,18122.85,2021-10-22
2021-10-22 15:15:00,18124.15,18126.9,18117.55,18119.1,2021-10-22
2021-10-22 15:16:00,18118.85,18122.5,18118.2,18119.0,2021-10-22
2021-10-22 15:17:00,18120.15,18120.15,18113.7,18114.35,2021-10-22
2021-10-22 15:18:00,18117.1,18118.6,18105.5,18106.9,2021-10-22
2021-10-22 15:19:00,18107.75,18112.75,18106.55,18107.5,2021-10-22
2021-10-22 15:20:00,18107.1,18109.55,18101.05,18104.0,2021-10-22
2021-10-22 15:21:00,18104.2,18109.5,18098.1,18103.05,2021-10-22
2021-10-22 15:22:00,18105.2,18105.4,18102.35,18103.05,2021-10-22
2021-10-22 15:23:00,18103.7,18111.3,18103.3,18109.15,2021-10-22
2021-10-22 15:24:00,18111.0,18117.45,18109.85,18114.85,2021-10-22
2021-10-22 15:25:00,18116.65,18120.15,18115.6,18118.85,2021-10-22
2021-10-22 15:26:00,18120.45,18122.45,18118.4,18121.75,2021-10-22
2021-10-22 15:27:00,18122.7,18122.7,18117.05,18117.05,2021-10-22
2021-10-22 15:28:00,18119.0,18119.8,18110.4,18113.5,2021-10-22
2021-10-22 15:29:00,18113.05,18116.35,18109.5,18111.7,2021-10-22
