datetime,open,high,low,close,only_date
2017-01-06 15:04:00,8246.35,8247.8,8245.25,8246.95,2017-01-06
2017-01-06 15:05:00,8247.45,8247.45,8244.7,8244.7,2017-01-06
2017-01-06 15:06:00,8244.8,8244.85,8243.4,8243.8,2017-01-06
2017-01-06 15:07:00,8244.2,8244.2,8241.25,8241.7,2017-01-06
2017-01-06 15:08:00,8241.5,8241.6,8239.0,8239.2,2017-01-06
2017-01-06 15:09:00,8239.3,8239.7,8238.45,8238.85,2017-01-06
2017-01-06 15:10:00,8239.25,8239.4,8237.1,8237.1,2017-01-06
2017-01-06 15:11:00,8236.9,8236.9,8233.75,8233.75,2017-01-06
2017-01-06 15:12:00,8234.45,8239.9,8233.25,8239.85,2017-01-06
2017-01-06 15:13:00,8240.3,8240.3,8238.65,8240.1,2017-01-06
2017-01-06 15:14:00,8240.35,8242.75,8239.6,8242.05,2017-01-06
2017-01-06 15:15:00,8242.35,8245.2,8241.5,8241.6,2017-01-06
2017-01-06 15:16:00,8243.1,8244.95,8240.85,8243.65,2017-01-06
2017-01-06 15:17:00,8243.95,8244.0,8242.9,8243.55,2017-01-06
2017-01-06 15:18:00,8243.8,8250.2,8243.8,8248.45,2017-01-06
2017-01-06 15:19:00,8248.2,8248.95,8245.9,8248.55,2017-01-06
2017-01-06 15:20:00,8248.4,8248.65,8246.35,8247.05,2017-01-06
2017-01-06 15:21:00,8246.7,8247.05,8244.85,8244.95,2017-01-06
2017-01-06 15:22:00,8245.35,8245.95,8244.95,8245.9,2017-01-06
2017-01-06 15:23:00,8245.75,8246.5,8244.35,8245.35,2017-01-06
2017-01-06 15:24:00,8245.1,8248.5,8244.9,8247.95,2017-01-06
2017-01-06 15:25:00,8248.15,8248.55,8246.95,8248.3,2017-01-06
2017-01-06 15:26:00,8247.8,8248.35,8247.2,8247.25,2017-01-06
2017-01-06 15:27:00,8247.1,8248.3,8246.65,8248.1,2017-01-06
2017-01-06 15:28:00,8248.0,8249.9,8247.0,8249.9,2017-01-06
2017-01-06 15:29:00,8250.25,8252.7,8246.0,8248.2,2017-01-06
