datetime,open,high,low,close,only_date
2018-10-17 15:03:00,10470.7,10470.7,10465.0,10466.1,2018-10-17
2018-10-17 15:04:00,10465.65,10466.35,10454.55,10458.1,2018-10-17
2018-10-17 15:05:00,10458.55,10465.45,10458.55,10465.05,2018-10-17
2018-10-17 15:06:00,10464.4,10464.7,10449.15,10452.5,2018-10-17
2018-10-17 15:07:00,10452.1,10453.9,10440.3,10440.3,2018-10-17
2018-10-17 15:08:00,10440.1,10445.35,10436.5,10443.65,2018-10-17
2018-10-17 15:09:00,10443.55,10446.6,10441.8,10442.5,2018-10-17
2018-10-17 15:10:00,10442.75,10442.75,10436.45,10438.6,2018-10-17
2018-10-17 15:11:00,10439.8,10450.95,10438.95,10442.6,2018-10-17
2018-10-17 15:12:00,10442.55,10444.15,10437.75,10443.7,2018-10-17
2018-10-17 15:13:00,10444.05,10452.95,10443.95,10452.95,2018-10-17
2018-10-17 15:14:00,10453.9,10456.25,10452.65,10455.05,2018-10-17
2018-10-17 15:15:00,10455.2,10455.3,10441.05,10443.15,2018-10-17
2018-10-17 15:16:00,10442.4,10443.5,10439.3,10443.5,2018-10-17
2018-10-17 15:17:00,10443.3,10443.3,10440.9,10441.65,2018-10-17
2018-10-17 15:18:00,10441.8,10445.9,10441.8,10444.05,2018-10-17
2018-10-17 15:19:00,10444.95,10454.85,10444.8,10454.1,2018-10-17
2018-10-17 15:20:00,10454.5,10455.85,10450.05,10454.95,2018-10-17
2018-10-17 15:21:00,10455.5,10458.9,10452.95,10458.9,2018-10-17
2018-10-17 15:22:00,10459.55,10461.1,10457.3,10458.5,2018-10-17
2018-10-17 15:23:00,10459.0,10459.0,10443.75,10444.4,2018-10-17
2018-10-17 15:24:00,10444.5,10444.55,10442.05,10444.55,2018-10-17
2018-10-17 15:25:00,10444.75,10452.1,10444.75,10450.85,2018-10-17
2018-10-17 15:26:00,10451.0,10451.95,10449.45,10449.45,2018-10-17
2018-10-17 15:27:00,10449.6,10450.35,10446.3,10448.55,2018-10-17
2018-10-17 15:28:00,10449.25,10453.2,10448.8,10451.95,2018-10-17
2018-10-17 15:29:00,10452.3,10461.7,10452.3,10459.7,2018-10-17
