datetime,open,high,low,close,only_date
2019-10-17 15:03:00,11577.1,11578.85,11576.6,11577.3,2019-10-17
2019-10-17 15:04:00,11576.95,11579.6,11576.5,11578.35,2019-10-17
2019-10-17 15:05:00,11578.75,11585.25,11578.75,11584.9,2019-10-17
2019-10-17 15:06:00,11584.7,11593.15,11584.7,11591.5,2019-10-17
2019-10-17 15:07:00,11592.65,11594.4,11591.15,11593.3,2019-10-17
2019-10-17 15:08:00,11593.6,11598.4,11593.6,11598.4,2019-10-17
2019-10-17 15:09:00,11598.65,11599.1,11595.5,11596.15,2019-10-17
2019-10-17 15:10:00,11596.35,11596.75,11589.65,11591.25,2019-10-17
2019-10-17 15:11:00,11590.85,11595.3,11588.05,11595.15,2019-10-17
2019-10-17 15:12:00,11594.65,11596.9,11591.45,11592.6,2019-10-17
2019-10-17 15:13:00,11592.5,11598.7,11592.5,11597.95,2019-10-17
2019-10-17 15:14:00,11597.3,11598.45,11593.05,11594.4,2019-10-17
2019-10-17 15:15:00,11594.0,11594.0,11587.4,11588.4,2019-10-17
2019-10-17 15:16:00,11588.7,11593.35,11588.45,11590.85,2019-10-17
2019-10-17 15:17:00,11590.2,11591.3,11588.85,11590.1,2019-10-17
2019-10-17 15:18:00,11589.75,11589.75,11585.25,11586.2,2019-10-17
2019-10-17 15:19:00,11586.45,11586.85,11583.6,11583.9,2019-10-17
2019-10-17 15:20:00,11584.2,11584.85,11581.35,11582.65,2019-10-17
2019-10-17 15:21:00,11583.05,11587.2,11582.6,11585.9,2019-10-17
2019-10-17 15:22:00,11586.45,11589.35,11585.2,11588.55,2019-10-17
2019-10-17 15:23:00,11589.6,11591.55,11588.45,11589.35,2019-10-17
2019-10-17 15:24:00,11589.05,11589.05,11582.95,11583.4,2019-10-17
2019-10-17 15:25:00,11583.25,11583.9,11581.2,11583.0,2019-10-17
2019-10-17 15:26:00,11582.6,11583.4,11579.75,11582.1,2019-10-17
2019-10-17 15:27:00,11580.5,11581.7,11578.35,11581.0,2019-10-17
2019-10-17 15:28:00,11581.3,11582.2,11579.3,11582.2,2019-10-17
2019-10-17 15:29:00,11581.0,11582.4,11578.0,11582.3,2019-10-17
