datetime,open,high,low,close,only_date
2017-08-22 15:04:00,9762.75,9763.65,9761.3,9763.55,2017-08-22
2017-08-22 15:05:00,9762.5,9764.0,9761.5,9763.4,2017-08-22
2017-08-22 15:06:00,9763.45,9767.7,9762.1,9765.95,2017-08-22
2017-08-22 15:07:00,9765.7,9765.8,9762.9,9763.8,2017-08-22
2017-08-22 15:08:00,9763.35,9764.2,9760.0,9761.2,2017-08-22
2017-08-22 15:09:00,9761.55,9761.55,9759.35,9759.95,2017-08-22
2017-08-22 15:10:00,9760.15,9760.15,9756.45,9758.8,2017-08-22
2017-08-22 15:11:00,9758.25,9762.7,9758.0,9762.7,2017-08-22
2017-08-22 15:12:00,9762.35,9765.0,9762.2,9763.0,2017-08-22
2017-08-22 15:13:00,9762.3,9765.5,9762.3,9764.5,2017-08-22
2017-08-22 15:14:00,9764.15,9765.35,9763.7,9765.35,2017-08-22
2017-08-22 15:15:00,9764.9,9765.75,9761.6,9763.1,2017-08-22
2017-08-22 15:16:00,9763.05,9763.15,9759.75,9762.9,2017-08-22
2017-08-22 15:17:00,9762.35,9762.8,9761.3,9762.25,2017-08-22
2017-08-22 15:18:00,9762.75,9763.65,9761.2,9761.6,2017-08-22
2017-08-22 15:19:00,9761.5,9766.8,9761.35,9766.4,2017-08-22
2017-08-22 15:20:00,9766.2,9767.25,9765.35,9765.7,2017-08-22
2017-08-22 15:21:00,9765.6,9768.0,9765.6,9766.95,2017-08-22
2017-08-22 15:22:00,9766.7,9768.55,9766.3,9767.5,2017-08-22
2017-08-22 15:23:00,9766.95,9769.25,9766.95,9768.55,2017-08-22
2017-08-22 15:24:00,9768.95,9769.95,9768.5,9769.45,2017-08-22
2017-08-22 15:25:00,9768.95,9771.25,9768.95,9771.25,2017-08-22
2017-08-22 15:26:00,9770.6,9771.9,9770.2,9771.0,2017-08-22
2017-08-22 15:27:00,9772.1,9774.25,9771.6,9771.8,2017-08-22
2017-08-22 15:28:00,9772.15,9774.45,9771.6,9772.55,2017-08-22
2017-08-22 15:29:00,9773.15,9777.05,9772.0,9775.9,2017-08-22
