datetime,open,high,low,close,only_date
2018-03-09 15:03:00,10230.65,10230.65,10219.4,10219.4,2018-03-09
2018-03-09 15:04:00,10218.9,10218.9,10211.9,10215.35,2018-03-09
2018-03-09 15:05:00,10215.45,10221.5,10215.45,10217.3,2018-03-09
2018-03-09 15:06:00,10217.0,10217.2,10212.55,10216.3,2018-03-09
2018-03-09 15:07:00,10216.65,10220.25,10215.9,10220.1,2018-03-09
2018-03-09 15:08:00,10219.75,10226.35,10219.75,10225.9,2018-03-09
2018-03-09 15:09:00,10225.5,10230.45,10224.05,10230.4,2018-03-09
2018-03-09 15:10:00,10230.15,10231.8,10227.7,10227.75,2018-03-09
2018-03-09 15:11:00,10227.7,10230.8,10227.7,10228.85,2018-03-09
2018-03-09 15:12:00,10228.65,10229.25,10224.7,10224.7,2018-03-09
2018-03-09 15:13:00,10224.2,10225.2,10222.85,10223.3,2018-03-09
2018-03-09 15:14:00,10222.55,10225.95,10221.35,10225.95,2018-03-09
2018-03-09 15:15:00,10225.75,10228.75,10225.0,10227.35,2018-03-09
2018-03-09 15:16:00,10226.85,10229.1,10225.5,10228.95,2018-03-09
2018-03-09 15:17:00,10228.9,10231.05,10228.65,10230.7,2018-03-09
2018-03-09 15:18:00,10230.45,10230.95,10223.95,10223.95,2018-03-09
2018-03-09 15:19:00,10224.45,10230.55,10223.8,10228.75,2018-03-09
2018-03-09 15:20:00,10228.8,10231.55,10228.05,10228.75,2018-03-09
2018-03-09 15:21:00,10228.4,10229.35,10227.2,10228.1,2018-03-09
2018-03-09 15:22:00,10228.15,10229.25,10224.65,10225.55,2018-03-09
2018-03-09 15:23:00,10225.6,10230.25,10224.9,10229.75,2018-03-09
2018-03-09 15:24:00,10229.8,10233.75,10229.8,10233.3,2018-03-09
2018-03-09 15:25:00,10233.85,10235.95,10233.2,10235.95,2018-03-09
2018-03-09 15:26:00,10235.65,10236.95,10234.9,10236.5,2018-03-09
2018-03-09 15:27:00,10236.75,10236.75,10233.45,10233.95,2018-03-09
2018-03-09 15:28:00,10234.35,10234.55,10231.75,10232.25,2018-03-09
2018-03-09 15:29:00,10232.35,10232.6,10228.65,10229.75,2018-03-09
