datetime,open,high,low,close,only_date
2019-08-07 15:03:00,10878.1,10880.55,10870.6,10871.45,2019-08-07
2019-08-07 15:04:00,10872.35,10872.35,10861.35,10863.45,2019-08-07
2019-08-07 15:05:00,10860.95,10866.65,10860.95,10865.8,2019-08-07
2019-08-07 15:06:00,10866.3,10867.45,10862.0,10867.45,2019-08-07
2019-08-07 15:07:00,10867.4,10870.15,10864.75,10864.75,2019-08-07
2019-08-07 15:08:00,10864.7,10866.75,10861.9,10861.9,2019-08-07
2019-08-07 15:09:00,10862.6,10863.1,10856.5,10859.15,2019-08-07
2019-08-07 15:10:00,10859.6,10860.9,10848.7,10849.55,2019-08-07
2019-08-07 15:11:00,10850.5,10857.9,10847.35,10847.35,2019-08-07
2019-08-07 15:12:00,10849.75,10852.7,10848.4,10851.55,2019-08-07
2019-08-07 15:13:00,10852.55,10857.05,10849.75,10855.8,2019-08-07
2019-08-07 15:14:00,10855.45,10860.9,10854.7,10857.7,2019-08-07
2019-08-07 15:15:00,10858.05,10859.15,10852.65,10855.25,2019-08-07
2019-08-07 15:16:00,10856.35,10856.35,10845.95,10847.65,2019-08-07
2019-08-07 15:17:00,10847.4,10851.55,10846.5,10849.45,2019-08-07
2019-08-07 15:18:00,10850.1,10854.3,10849.3,10853.85,2019-08-07
2019-08-07 15:19:00,10853.2,10854.85,10850.75,10853.8,2019-08-07
2019-08-07 15:20:00,10853.75,10854.1,10849.3,10851.05,2019-08-07
2019-08-07 15:21:00,10851.35,10851.35,10846.35,10848.65,2019-08-07
2019-08-07 15:22:00,10849.1,10852.5,10846.8,10846.8,2019-08-07
2019-08-07 15:23:00,10847.95,10848.3,10842.55,10845.75,2019-08-07
2019-08-07 15:24:00,10847.45,10848.45,10845.3,10847.3,2019-08-07
2019-08-07 15:25:00,10847.6,10848.3,10846.05,10847.45,2019-08-07
2019-08-07 15:26:00,10846.85,10848.9,10846.0,10847.9,2019-08-07
2019-08-07 15:27:00,10847.15,10847.6,10841.0,10843.1,2019-08-07
2019-08-07 15:28:00,10843.5,10844.0,10836.4,10839.25,2019-08-07
2019-08-07 15:29:00,10839.05,10840.65,10835.9,10838.75,2019-08-07
