datetime,open,high,low,close,only_date
2016-03-15 15:04:00,7459.5,7460.3,7458.95,7459.3,2016-03-15
2016-03-15 15:05:00,7459.35,7460.65,7458.85,7458.85,2016-03-15
2016-03-15 15:06:00,7458.45,7459.2,7455.25,7455.3,2016-03-15
2016-03-15 15:07:00,7455.6,7455.75,7454.35,7454.35,2016-03-15
2016-03-15 15:08:00,7454.15,7455.7,7452.95,7452.95,2016-03-15
2016-03-15 15:09:00,7452.8,7454.5,7452.8,7453.55,2016-03-15
2016-03-15 15:10:00,7455.0,7457.55,7454.05,7457.55,2016-03-15
2016-03-15 15:11:00,7456.5,7458.0,7455.3,7455.8,2016-03-15
2016-03-15 15:12:00,7456.6,7457.65,7454.7,7456.15,2016-03-15
2016-03-15 15:13:00,7455.9,7459.35,7455.9,7458.05,2016-03-15
2016-03-15 15:14:00,7457.55,7459.65,7457.55,7458.85,2016-03-15
2016-03-15 15:15:00,7459.15,7462.65,7456.85,7458.2,2016-03-15
2016-03-15 15:16:00,7458.45,7460.6,7458.3,7460.6,2016-03-15
2016-03-15 15:17:00,7460.45,7463.05,7460.4,7461.95,2016-03-15
2016-03-15 15:18:00,7462.05,7462.85,7459.95,7460.15,2016-03-15
2016-03-15 15:19:00,7459.85,7464.05,7459.85,7463.3,2016-03-15
2016-03-15 15:20:00,7463.15,7464.55,7462.95,7463.4,2016-03-15
2016-03-15 15:21:00,7463.6,7466.4,7462.6,7463.1,2016-03-15
2016-03-15 15:22:00,7463.35,7465.55,7462.75,7463.7,2016-03-15
2016-03-15 15:23:00,7463.5,7464.3,7463.1,7464.0,2016-03-15
2016-03-15 15:24:00,7463.95,7465.05,7463.6,7463.85,2016-03-15
2016-03-15 15:25:00,7463.9,7464.9,7463.05,7463.35,2016-03-15
2016-03-15 15:26:00,7462.75,7465.0,7462.7,7464.25,2016-03-15
2016-03-15 15:27:00,7464.55,7465.05,7462.7,7463.85,2016-03-15
2016-03-15 15:28:00,7463.45,7464.8,7462.8,7463.6,2016-03-15
2016-03-15 15:29:00,7463.5,7464.8,7460.7,7463.1,2016-03-15
