datetime,open,high,low,close,only_date
2017-03-28 15:04:00,9094.35,9096.35,9094.0,9095.45,2017-03-28
2017-03-28 15:05:00,9095.55,9096.5,9095.25,9096.5,2017-03-28
2017-03-28 15:06:00,9096.6,9098.8,9096.2,9098.25,2017-03-28
2017-03-28 15:07:00,9098.45,9099.05,9097.6,9098.4,2017-03-28
2017-03-28 15:08:00,9098.75,9099.25,9098.25,9099.1,2017-03-28
2017-03-28 15:09:00,9099.25,9099.7,9098.25,9098.35,2017-03-28
2017-03-28 15:10:00,9098.4,9099.7,9096.35,9096.35,2017-03-28
2017-03-28 15:11:00,9096.95,9098.55,9096.6,9098.25,2017-03-28
2017-03-28 15:12:00,9099.1,9100.15,9098.0,9098.0,2017-03-28
2017-03-28 15:13:00,9098.5,9099.2,9097.35,9097.4,2017-03-28
2017-03-28 15:14:00,9097.45,9098.15,9096.9,9097.1,2017-03-28
2017-03-28 15:15:00,9097.25,9099.75,9096.65,9097.85,2017-03-28
2017-03-28 15:16:00,9098.8,9099.5,9097.45,9099.4,2017-03-28
2017-03-28 15:17:00,9099.55,9100.85,9099.3,9099.85,2017-03-28
2017-03-28 15:18:00,9100.0,9101.25,9099.75,9100.0,2017-03-28
2017-03-28 15:19:00,9100.05,9102.85,9099.65,9102.35,2017-03-28
2017-03-28 15:20:00,9102.5,9104.45,9102.5,9104.0,2017-03-28
2017-03-28 15:21:00,9103.75,9104.4,9102.6,9104.0,2017-03-28
2017-03-28 15:22:00,9104.45,9106.9,9103.95,9105.3,2017-03-28
2017-03-28 15:23:00,9105.45,9106.65,9104.4,9105.9,2017-03-28
2017-03-28 15:24:00,9106.15,9107.3,9105.45,9107.1,2017-03-28
2017-03-28 15:25:00,9107.2,9107.95,9106.9,9107.5,2017-03-28
2017-03-28 15:26:00,9107.75,9109.55,9107.65,9108.2,2017-03-28
2017-03-28 15:27:00,9108.95,9110.4,9108.8,9109.35,2017-03-28
2017-03-28 15:28:00,9109.7,9109.7,9108.3,9108.8,2017-03-28
2017-03-28 15:29:00,9108.7,9110.15,9106.75,9106.75,2017-03-28
