datetime,open,high,low,close,only_date
2018-06-22 15:03:00,10806.0,10807.5,10805.8,10805.95,2018-06-22
2018-06-22 15:04:00,10805.65,10805.65,10802.55,10805.0,2018-06-22
2018-06-22 15:05:00,10804.9,10806.5,10804.7,10806.5,2018-06-22
2018-06-22 15:06:00,10805.7,10807.4,10805.55,10807.35,2018-06-22
2018-06-22 15:07:00,10807.45,10810.85,10807.05,10810.85,2018-06-22
2018-06-22 15:08:00,10811.05,10815.75,10810.55,10814.8,2018-06-22
2018-06-22 15:09:00,10814.95,10815.95,10813.9,10815.4,2018-06-22
2018-06-22 15:10:00,10816.05,10821.95,10815.4,10821.95,2018-06-22
2018-06-22 15:11:00,10822.75,10826.95,10822.75,10826.6,2018-06-22
2018-06-22 15:12:00,10826.35,10832.1,10825.85,10832.1,2018-06-22
2018-06-22 15:13:00,10831.55,10832.25,10829.65,10830.45,2018-06-22
2018-06-22 15:14:00,10830.15,10830.7,10828.2,10828.3,2018-06-22
2018-06-22 15:15:00,10828.4,10831.75,10828.1,10831.6,2018-06-22
2018-06-22 15:16:00,10831.05,10833.85,10830.55,10833.35,2018-06-22
2018-06-22 15:17:00,10833.0,10837.0,10832.0,10836.15,2018-06-22
2018-06-22 15:18:00,10836.4,10836.7,10830.2,10830.25,2018-06-22
2018-06-22 15:19:00,10830.3,10830.3,10825.55,10826.0,2018-06-22
2018-06-22 15:20:00,10826.3,10826.3,10823.5,10825.1,2018-06-22
2018-06-22 15:21:00,10825.45,10827.35,10824.95,10826.7,2018-06-22
2018-06-22 15:22:00,10826.35,10827.95,10825.35,10825.65,2018-06-22
2018-06-22 15:23:00,10825.8,10827.55,10825.0,10827.35,2018-06-22
2018-06-22 15:24:00,10827.15,10828.35,10825.05,10825.45,2018-06-22
2018-06-22 15:25:00,10825.25,10825.25,10822.7,10823.25,2018-06-22
2018-06-22 15:26:00,10823.35,10823.45,10820.45,10820.8,2018-06-22
2018-06-22 15:27:00,10821.2,10821.7,10819.2,10820.15,2018-06-22
2018-06-22 15:28:00,10819.95,10823.25,10819.55,10823.0,2018-06-22
2018-06-22 15:29:00,10824.35,10826.95,10822.4,10822.8,2018-06-22
