datetime,open,high,low,close,only_date
2016-04-28 15:04:00,7851.1,7853.15,7850.5,7851.25,2016-04-28
2016-04-28 15:05:00,7851.85,7853.55,7846.8,7848.7,2016-04-28
2016-04-28 15:06:00,7849.4,7849.9,7845.0,7847.2,2016-04-28
2016-04-28 15:07:00,7848.4,7850.05,7847.25,7849.05,2016-04-28
2016-04-28 15:08:00,7849.3,7849.8,7847.0,7848.7,2016-04-28
2016-04-28 15:09:00,7848.5,7849.45,7846.7,7848.7,2016-04-28
2016-04-28 15:10:00,7848.65,7850.25,7847.7,7849.9,2016-04-28
2016-04-28 15:11:00,7850.25,7850.65,7846.85,7848.0,2016-04-28
2016-04-28 15:12:00,7848.15,7848.45,7844.2,7846.15,2016-04-28
2016-04-28 15:13:00,7845.0,7845.95,7841.0,7843.45,2016-04-28
2016-04-28 15:14:00,7843.0,7845.15,7841.2,7845.15,2016-04-28
2016-04-28 15:15:00,7844.2,7844.45,7840.0,7840.35,2016-04-28
2016-04-28 15:16:00,7840.1,7841.2,7837.65,7839.55,2016-04-28
2016-04-28 15:17:00,7839.8,7839.9,7836.6,7836.65,2016-04-28
2016-04-28 15:18:00,7836.7,7837.7,7834.45,7836.5,2016-04-28
2016-04-28 15:19:00,7836.45,7838.4,7836.3,7837.65,2016-04-28
2016-04-28 15:20:00,7837.95,7840.7,7837.7,7840.45,2016-04-28
2016-04-28 15:21:00,7840.4,7845.05,7837.85,7845.05,2016-04-28
2016-04-28 15:22:00,7844.85,7848.3,7844.45,7847.75,2016-04-28
2016-04-28 15:23:00,7848.0,7849.1,7846.4,7848.85,2016-04-28
2016-04-28 15:24:00,7849.2,7849.85,7848.0,7848.75,2016-04-28
2016-04-28 15:25:00,7848.7,7850.25,7847.9,7850.25,2016-04-28
2016-04-28 15:26:00,7849.9,7851.3,7848.8,7850.2,2016-04-28
2016-04-28 15:27:00,7850.15,7851.6,7847.4,7848.2,2016-04-28
2016-04-28 15:28:00,7848.45,7849.55,7845.15,7847.2,2016-04-28
2016-04-28 15:29:00,7846.9,7851.05,7845.05,7851.05,2016-04-28
