datetime,open,high,low,close,only_date
2022-08-19 15:03:00,17784.3,17784.3,17776.45,17783.25,2022-08-19
2022-08-19 15:04:00,17783.55,17786.35,17781.6,17782.85,2022-08-19
2022-08-19 15:05:00,17783.45,17785.65,17777.65,17779.85,2022-08-19
2022-08-19 15:06:00,17780.5,17781.65,17771.5,17775.85,2022-08-19
2022-08-19 15:07:00,17776.75,17780.85,17775.85,17778.5,2022-08-19
2022-08-19 15:08:00,17779.65,17783.45,17776.45,17779.6,2022-08-19
2022-08-19 15:09:00,17780.25,17785.75,17779.15,17783.35,2022-08-19
2022-08-19 15:10:00,17783.1,17785.5,17779.25,17780.85,2022-08-19
2022-08-19 15:11:00,17781.75,17782.8,17774.55,17776.85,2022-08-19
2022-08-19 15:12:00,17776.75,17779.25,17775.15,17775.15,2022-08-19
2022-08-19 15:13:00,17775.6,17776.8,17768.55,17769.3,2022-08-19
2022-08-19 15:14:00,17769.9,17770.65,17764.15,17765.0,2022-08-19
2022-08-19 15:15:00,17764.65,17767.3,17760.75,17761.3,2022-08-19
2022-08-19 15:16:00,17762.35,17764.2,17756.6,17758.55,2022-08-19
2022-08-19 15:17:00,17759.9,17764.2,17758.5,17758.5,2022-08-19
2022-08-19 15:18:00,17759.65,17763.4,17757.2,17759.5,2022-08-19
2022-08-19 15:19:00,17759.75,17762.9,17759.35,17759.45,2022-08-19
2022-08-19 15:20:00,17760.2,17763.9,17748.0,17748.35,2022-08-19
2022-08-19 15:21:00,17748.6,17752.1,17745.2,17745.2,2022-08-19
2022-08-19 15:22:00,17745.45,17746.05,17739.35,17739.35,2022-08-19
2022-08-19 15:23:00,17740.65,17741.05,17736.2,17738.9,2022-08-19
2022-08-19 15:24:00,17740.05,17742.75,17736.3,17736.3,2022-08-19
2022-08-19 15:25:00,17737.7,17738.7,17731.65,17732.4,2022-08-19
2022-08-19 15:26:00,17732.55,17735.85,17732.3,17732.3,2022-08-19
2022-08-19 15:27:00,17732.65,17734.55,17730.1,17730.45,2022-08-19
2022-08-19 15:28:00,17731.9,17734.0,17730.2,17730.3,2022-08-19
2022-08-19 15:29:00,17731.6,17733.05,17725.7,17726.95,2022-08-19
