datetime,open,high,low,close,only_date
2016-01-12 15:04:00,7509.95,7510.2,7507.1,7507.95,2016-01-12
2016-01-12 15:05:00,7507.7,7511.25,7507.55,7509.6,2016-01-12
2016-01-12 15:06:00,7510.1,7510.1,7507.5,7507.65,2016-01-12
2016-01-12 15:07:00,7507.9,7513.2,7507.55,7511.6,2016-01-12
2016-01-12 15:08:00,7511.55,7513.1,7510.8,7512.05,2016-01-12
2016-01-12 15:09:00,7511.75,7512.05,7509.85,7509.85,2016-01-12
2016-01-12 15:10:00,7510.3,7511.25,7509.0,7509.9,2016-01-12
2016-01-12 15:11:00,7509.55,7509.75,7508.3,7509.2,2016-01-12
2016-01-12 15:12:00,7509.0,7509.3,7504.8,7504.9,2016-01-12
2016-01-12 15:13:00,7504.95,7505.95,7504.45,7505.85,2016-01-12
2016-01-12 15:14:00,7505.65,7507.95,7505.4,7506.05,2016-01-12
2016-01-12 15:15:00,7506.1,7506.85,7505.5,7506.55,2016-01-12
2016-01-12 15:16:00,7505.95,7506.8,7503.6,7505.6,2016-01-12
2016-01-12 15:17:00,7504.8,7508.1,7504.8,7507.5,2016-01-12
2016-01-12 15:18:00,7507.65,7509.6,7507.6,7509.45,2016-01-12
2016-01-12 15:19:00,7509.35,7512.05,7509.3,7511.85,2016-01-12
2016-01-12 15:20:00,7511.55,7514.45,7511.55,7512.35,2016-01-12
2016-01-12 15:21:00,7512.1,7513.5,7511.55,7511.7,2016-01-12
2016-01-12 15:22:00,7511.4,7514.15,7511.0,7511.95,2016-01-12
2016-01-12 15:23:00,7511.7,7513.15,7510.65,7513.0,2016-01-12
2016-01-12 15:24:00,7513.25,7513.65,7512.15,7513.15,2016-01-12
2016-01-12 15:25:00,7513.25,7513.8,7512.6,7513.8,2016-01-12
2016-01-12 15:26:00,7513.35,7514.0,7511.95,7512.05,2016-01-12
2016-01-12 15:27:00,7512.25,7513.15,7511.7,7512.75,2016-01-12
2016-01-12 15:28:00,7512.2,7514.5,7512.2,7513.3,2016-01-12
2016-01-12 15:29:00,7512.7,7513.45,7510.65,7510.65,2016-01-12
