datetime,open,high,low,close,only_date
2019-09-27 15:03:00,11519.2,11520.55,11517.15,11517.9,2019-09-27
2019-09-27 15:04:00,11517.1,11519.9,11517.1,11518.55,2019-09-27
2019-09-27 15:05:00,11518.0,11519.05,11515.85,11517.75,2019-09-27
2019-09-27 15:06:00,11518.55,11518.8,11514.95,11518.2,2019-09-27
2019-09-27 15:07:00,11518.35,11520.45,11517.3,11517.35,2019-09-27
2019-09-27 15:08:00,11517.8,11519.95,11516.75,11517.9,2019-09-27
2019-09-27 15:09:00,11518.45,11518.85,11516.85,11517.65,2019-09-27
2019-09-27 15:10:00,11517.25,11517.55,11511.55,11511.6,2019-09-27
2019-09-27 15:11:00,11511.4,11517.4,11507.5,11509.95,2019-09-27
2019-09-27 15:12:00,11508.15,11511.85,11508.1,11508.85,2019-09-27
2019-09-27 15:13:00,11508.8,11510.5,11505.85,11510.35,2019-09-27
2019-09-27 15:14:00,11509.65,11511.3,11507.65,11510.15,2019-09-27
2019-09-27 15:15:00,11509.3,11514.45,11509.1,11512.35,2019-09-27
2019-09-27 15:16:00,11511.4,11513.0,11506.2,11508.1,2019-09-27
2019-09-27 15:17:00,11507.1,11511.0,11507.1,11510.0,2019-09-27
2019-09-27 15:18:00,11508.75,11510.95,11506.25,11510.55,2019-09-27
2019-09-27 15:19:00,11511.15,11511.6,11508.0,11510.45,2019-09-27
2019-09-27 15:20:00,11510.4,11512.3,11508.85,11511.65,2019-09-27
2019-09-27 15:21:00,11511.1,11513.15,11509.95,11512.1,2019-09-27
2019-09-27 15:22:00,11511.6,11513.85,11511.2,11512.3,2019-09-27
2019-09-27 15:23:00,11511.3,11515.25,11511.2,11514.8,2019-09-27
2019-09-27 15:24:00,11513.45,11515.95,11513.2,11515.95,2019-09-27
2019-09-27 15:25:00,11515.75,11517.45,11512.95,11513.0,2019-09-27
2019-09-27 15:26:00,11512.6,11513.45,11511.5,11512.55,2019-09-27
2019-09-27 15:27:00,11511.95,11513.25,11510.8,11511.4,2019-09-27
2019-09-27 15:28:00,11510.9,11512.6,11509.05,11510.8,2019-09-27
2019-09-27 15:29:00,11511.05,11512.6,11506.75,11512.5,2019-09-27
