datetime,open,high,low,close,only_date
2022-02-14 15:03:00,16877.2,16880.3,16871.85,16879.9,2022-02-14
2022-02-14 15:04:00,16880.15,16880.15,16869.9,16877.45,2022-02-14
2022-02-14 15:05:00,16876.7,16878.45,16868.35,16869.2,2022-02-14
2022-02-14 15:06:00,16868.85,16868.85,16854.0,16854.5,2022-02-14
2022-02-14 15:07:00,16852.55,16853.35,16841.55,16844.25,2022-02-14
2022-02-14 15:08:00,16844.65,16845.15,16835.7,16838.5,2022-02-14
2022-02-14 15:09:00,16838.45,16857.1,16838.45,16856.25,2022-02-14
2022-02-14 15:10:00,16856.5,16865.9,16856.5,16861.95,2022-02-14
2022-02-14 15:11:00,16861.75,16861.75,16849.45,16849.45,2022-02-14
2022-02-14 15:12:00,16850.2,16850.6,16842.5,16842.5,2022-02-14
2022-02-14 15:13:00,16842.1,16844.8,16836.25,16836.25,2022-02-14
2022-02-14 15:14:00,16835.1,16844.1,16834.05,16837.55,2022-02-14
2022-02-14 15:15:00,16837.9,16846.0,16832.35,16844.95,2022-02-14
2022-02-14 15:16:00,16844.9,16851.15,16844.9,16850.65,2022-02-14
2022-02-14 15:17:00,16850.5,16856.35,16850.15,16850.9,2022-02-14
2022-02-14 15:18:00,16851.0,16853.95,16840.55,16840.95,2022-02-14
2022-02-14 15:19:00,16840.9,16845.2,16837.5,16837.5,2022-02-14
2022-02-14 15:20:00,16838.55,16841.35,16822.55,16824.65,2022-02-14
2022-02-14 15:21:00,16827.1,16835.8,16825.0,16831.7,2022-02-14
2022-02-14 15:22:00,16831.4,16834.0,16829.5,16832.05,2022-02-14
2022-02-14 15:23:00,16831.95,16831.95,16822.4,16824.15,2022-02-14
2022-02-14 15:24:00,16825.0,16831.75,16818.4,16823.5,2022-02-14
2022-02-14 15:25:00,16824.5,16824.5,16817.9,16819.45,2022-02-14
2022-02-14 15:26:00,16819.25,16819.7,16811.05,16812.7,2022-02-14
2022-02-14 15:27:00,16812.2,16813.3,16809.7,16813.15,2022-02-14
2022-02-14 15:28:00,16813.4,16816.05,16809.65,16814.85,2022-02-14
2022-02-14 15:29:00,16815.4,16823.0,16814.05,16819.7,2022-02-14
