datetime,open,high,low,close,only_date
2021-12-28 15:03:00,17226.2,17233.75,17226.2,17232.8,2021-12-28
2021-12-28 15:04:00,17233.9,17234.05,17227.35,17233.7,2021-12-28
2021-12-28 15:05:00,17234.0,17236.5,17231.6,17231.75,2021-12-28
2021-12-28 15:06:00,17232.35,17232.35,17225.35,17225.6,2021-12-28
2021-12-28 15:07:00,17226.45,17230.25,17225.75,17229.8,2021-12-28
2021-12-28 15:08:00,17231.15,17232.95,17227.4,17232.95,2021-12-28
2021-12-28 15:09:00,17233.8,17238.35,17233.5,17235.75,2021-12-28
2021-12-28 15:10:00,17237.35,17238.25,17233.8,17234.0,2021-12-28
2021-12-28 15:11:00,17235.5,17236.75,17234.3,17236.75,2021-12-28
2021-12-28 15:12:00,17237.35,17239.65,17233.15,17234.65,2021-12-28
2021-12-28 15:13:00,17234.55,17234.9,17228.6,17231.4,2021-12-28
2021-12-28 15:14:00,17231.05,17239.1,17230.95,17239.1,2021-12-28
2021-12-28 15:15:00,17239.25,17239.25,17233.4,17236.3,2021-12-28
2021-12-28 15:16:00,17236.35,17236.35,17232.1,17234.5,2021-12-28
2021-12-28 15:17:00,17235.1,17235.6,17233.0,17234.8,2021-12-28
2021-12-28 15:18:00,17234.65,17234.65,17231.25,17234.15,2021-12-28
2021-12-28 15:19:00,17234.1,17238.4,17233.0,17238.4,2021-12-28
2021-12-28 15:20:00,17238.65,17242.65,17236.05,17241.55,2021-12-28
2021-12-28 15:21:00,17241.1,17241.45,17232.25,17235.95,2021-12-28
2021-12-28 15:22:00,17235.9,17237.05,17235.25,17236.85,2021-12-28
2021-12-28 15:23:00,17236.4,17239.75,17235.7,17238.6,2021-12-28
2021-12-28 15:24:00,17238.3,17239.4,17236.8,17239.35,2021-12-28
2021-12-28 15:25:00,17239.25,17239.25,17236.5,17237.85,2021-12-28
2021-12-28 15:26:00,17238.0,17239.3,17236.45,17237.75,2021-12-28
2021-12-28 15:27:00,17238.45,17239.15,17234.8,17236.15,2021-12-28
2021-12-28 15:28:00,17235.6,17237.15,17232.1,17232.45,2021-12-28
2021-12-28 15:29:00,17232.6,17236.85,17232.35,17233.35,2021-12-28
